9.75359,-6.48802,-0.72557,1,0.774597
9.94062,-6.65391,-0.72557,1,0.806226
10.1277,-6.8198,-0.72557,1,0.83666
10.3147,-6.98569,-0.72557,1,0.866025
10.5017,-7.15158,-0.72557,1,0.894427
10.6887,-7.31747,-0.72557,1,0.921954
10.8758,-7.48336,-0.72557,1,0.948683
11.0628,-7.64925,-0.72557,1,0.948683
11.2498,-7.81515,-0.72557,1,0.921954
11.4369,-7.98104,-0.72557,1,0.894427
11.6239,-8.14693,-0.72557,1,0.866025
11.8109,-8.31282,-0.72557,1,0.83666
11.998,-8.47871,-0.72557,1,0.806226
12.185,-8.6446,-0.72557,1,0.774597
12.372,-8.81049,-0.72557,1,0.74162
12.559,-8.97638,-0.72557,1,0.707107
12.7461,-9.14227,-0.72557,1,0.67082
12.9331,-9.30816,-0.72557,1,0.632456
13.1201,-9.47405,-0.72557,1,0.591608
13.3072,-9.63994,-0.72557,1,0.547723
13.4942,-9.80583,-0.72557,1,0.25
13.6812,-9.97172,-0.72557,1,0.25
13.8683,-10.1376,-0.72557,1,0.25
14.0553,-10.3035,-0.72557,1,0.25
14.2423,-10.4694,-0.72557,1,0.25
14.406,-10.6146,-0.93868,2,0
14.5537,-10.8162,-0.93868,1,0.223607
14.7014,-11.0179,-0.93868,1,0.316228
14.8491,-11.2196,-0.93868,1,0.387298
14.9968,-11.4213,-0.93868,1,0.25
15.1445,-11.623,-0.93868,1,0.25
15.2923,-11.8247,-0.93868,1,0.25
15.44,-12.0264,-0.93868,1,0.25
15.5877,-12.2281,-0.93868,1,0.25
15.69,-12.3678,2.41676,2,0
15.5028,-12.202,2.41676,1,0.223607
15.3157,-12.0363,2.41676,1,0.316228
15.1285,-11.8705,2.41676,1,0.387298
14.9414,-11.7048,2.41676,1,0.447214
14.7542,-11.539,2.41676,1,0.5
14.5671,-11.3733,2.41676,1,0.547723
14.3799,-11.2075,2.41676,1,0.591608
14.1928,-11.0418,2.41676,1,0.632456
14.0056,-10.876,2.41676,1,0.67082
13.8185,-10.7103,2.41676,1,0.707107
13.6313,-10.5445,2.41676,1,0.74162
13.4442,-10.3788,2.41676,1,0.774597
13.257,-10.213,2.41676,1,0.806226
13.0699,-10.0473,2.41676,1,0.83666
12.8827,-9.88152,2.41676,1,0.866025
12.6955,-9.71577,2.41676,1,0.894427
12.5084,-9.55001,2.41676,1,0.921954
12.3212,-9.38426,2.41676,1,0.948683
12.1341,-9.21851,2.41676,1,0.974679
11.9469,-9.05276,2.41676,1,1
11.7598,-8.88701,2.41676,1,1.0247
11.5726,-8.72125,2.41676,1,1.04881
11.3855,-8.5555,2.41676,1,1.07238
11.1983,-8.38975,2.41676,1,1.04881
11.0112,-8.224,2.41676,1,1.0247
10.824,-8.05825,2.41676,1,1
10.6369,-7.89249,2.41676,1,0.974679
10.4497,-7.72674,2.41676,1,0.948683
10.2626,-7.56099,2.41676,1,0.921954
10.0754,-7.39524,2.41676,1,0.894427
9.88825,-7.22949,2.41676,1,0.866025
9.7011,-7.06373,2.41676,1,0.83666
9.51395,-6.89798,2.41676,1,0.806226
9.3268,-6.73223,2.41676,1,0.774597
9.13964,-6.56648,2.41676,1,0.74162
8.95249,-6.40073,2.41676,1,0.707107
8.76534,-6.23497,2.41676,1,0.67082
8.57819,-6.06922,2.41676,1,0.632456
8.39103,-5.90347,2.41676,1,0.591608
8.20388,-5.73772,2.41676,1,0.547723
8.01673,-5.57197,2.41676,1,0.25
7.82957,-5.40621,2.41676,1,0.25
7.64242,-5.24046,2.41676,1,0.25
7.45527,-5.07471,2.41676,1,0.25
7.26812,-4.90896,2.41676,1,0.25
7.10381,-4.76344,-2.56075,2,0
6.89482,-4.90062,-2.56075,1,0.25
6.6984,-5.02954,-0.724831,2,0
6.88555,-5.1953,-0.724831,1,0.223607
7.0727,-5.36105,-0.724831,1,0.316228
7.25986,-5.5268,-0.724831,1,0.387298
7.44701,-5.69255,-0.724831,1,0.447214
7.63416,-5.8583,-0.724831,1,0.5
7.82132,-6.02406,-0.724831,1,0.547723
8.00847,-6.18981,-0.724831,1,0.591608
8.19562,-6.35556,-0.724831,1,0.632456
8.38277,-6.52131,-0.724831,1,0.67082
8.56993,-6.68706,-0.724831,1,0.707107
8.75708,-6.85282,-0.724831,1,0.74162
8.94423,-7.01857,-0.724831,1,0.774597
9.13138,-7.18432,-0.724831,1,0.806226
9.31854,-7.35007,-0.724831,1,0.83666
9.50569,-7.51583,-0.724831,1,0.866025
9.69284,-7.68158,-0.724831,1,0.894427
9.88,-7.84733,-0.724831,1,0.921954
10.0671,-8.01308,-0.724831,1,0.948683
10.2543,-8.17883,-0.724831,1,0.974679
10.4415,-8.34459,-0.724831,1,1
10.6286,-8.51034,-0.724831,1,1.0247
10.8158,-8.67609,-0.724831,1,1.04881
11.0029,-8.84184,-0.724831,1,1.07238
11.1901,-9.00759,-0.724831,1,1.09545
11.3772,-9.17335,-0.724831,1,1.11803
11.5644,-9.3391,-0.724831,1,1.14018
11.7515,-9.50485,-0.724831,1,1.1619
11.9387,-9.6706,-0.724831,1,1.18322
12.1258,-9.83635,-0.724831,1,1.1619
12.313,-10.0021,-0.724831,1,1.14018
12.5001,-10.1679,-0.724831,1,1.11803
12.6873,-10.3336,-0.724831,1,1.09545
12.8744,-10.4994,-0.724831,1,1.07238
13.0616,-10.6651,-0.724831,1,1.04881
13.2487,-10.8309,-0.724831,1,1.0247
13.4359,-10.9966,-0.724831,1,1
13.6231,-11.1624,-0.724831,1,0.974679
13.8102,-11.3281,-0.724831,1,0.948683
13.9974,-11.4939,-0.724831,1,0.921954
14.1845,-11.6596,-0.724831,1,0.894427
14.3717,-11.8254,-0.724831,1,0.866025
14.5588,-11.9911,-0.724831,1,0.83666
14.746,-12.1569,-0.724831,1,0.806226
14.9331,-12.3226,-0.724831,1,0.774597
15.1203,-12.4884,-0.724831,1,0.74162
15.3074,-12.6541,-0.724831,1,0.707107
15.4946,-12.8199,-0.724831,1,0.67082
15.6817,-12.9856,-0.724831,1,0.632456
15.8689,-13.1514,-0.724831,1,0.591608
16.056,-13.3171,-0.724831,1,0.547723
16.2432,-13.4829,-0.724831,1,0.25
16.4303,-13.6487,-0.724831,1,0.25
16.6175,-13.8144,-0.724831,1,0.25
16.8046,-13.9802,-0.724831,1,0.25
16.9918,-14.1459,-0.724831,1,0.25
16.993,-14.1469,-1.48598,2,0
17.0141,-14.396,-1.48598,1,0.25
17.0353,-14.6451,-1.48598,1,0.25
17.0504,-14.823,2.41676,2,0
16.8633,-14.6572,2.41676,1,0.223607
16.6761,-14.4915,2.41676,1,0.316228
16.489,-14.3257,2.41676,1,0.387298
16.3018,-14.16,2.41676,1,0.447214
16.1147,-13.9942,2.41676,1,0.5
15.9275,-13.8285,2.41676,1,0.547723
15.7404,-13.6627,2.41676,1,0.591608
15.5532,-13.497,2.41676,1,0.632456
15.3661,-13.3312,2.41676,1,0.67082
15.1789,-13.1655,2.41676,1,0.707107
14.9918,-12.9997,2.41676,1,0.74162
14.8046,-12.834,2.41676,1,0.774597
14.6175,-12.6682,2.41676,1,0.806226
14.4303,-12.5025,2.41676,1,0.83666
14.2431,-12.3367,2.41676,1,0.866025
14.056,-12.171,2.41676,1,0.894427
13.8688,-12.0052,2.41676,1,0.921954
13.6817,-11.8395,2.41676,1,0.948683
13.4945,-11.6737,2.41676,1,0.974679
13.3074,-11.508,2.41676,1,1
13.1202,-11.3422,2.41676,1,1.0247
12.9331,-11.1765,2.41676,1,1.04881
12.7459,-11.0107,2.41676,1,1.07238
12.5588,-10.8449,2.41676,1,1.09545
12.3716,-10.6792,2.41676,1,1.11803
12.1845,-10.5134,2.41676,1,1.14018
11.9973,-10.3477,2.41676,1,1.1619
11.8102,-10.1819,2.41676,1,1.18322
11.623,-10.0162,2.41676,1,1.20416
11.4359,-9.85044,2.41676,1,1.18322
11.2487,-9.68468,2.41676,1,1.1619
11.0615,-9.51893,2.41676,1,1.14018
10.8744,-9.35318,2.41676,1,1.11803
10.6872,-9.18743,2.41676,1,1.09545
10.5001,-9.02168,2.41676,1,1.07238
10.3129,-8.85592,2.41676,1,1.04881
10.1258,-8.69017,2.41676,1,1.0247
9.93863,-8.52442,2.41676,1,1
9.75148,-8.35867,2.41676,1,0.974679
9.56433,-8.19291,2.41676,1,0.948683
9.37717,-8.02716,2.41676,1,0.921954
9.19002,-7.86141,2.41676,1,0.894427
9.00287,-7.69566,2.41676,1,0.866025
8.81572,-7.52991,2.41676,1,0.83666
8.62856,-7.36415,2.41676,1,0.806226
8.44141,-7.1984,2.41676,1,0.774597
8.25426,-7.03265,2.41676,1,0.74162
8.06711,-6.8669,2.41676,1,0.707107
7.87995,-6.70115,2.41676,1,0.67082
7.6928,-6.53539,2.41676,1,0.632456
7.50565,-6.36964,2.41676,1,0.591608
7.31849,-6.20389,2.41676,1,0.547723
7.13134,-6.03814,2.41676,1,0.25
6.94419,-5.87239,2.41676,1,0.25
6.75704,-5.70663,2.41676,1,0.25
6.56988,-5.54088,2.41676,1,0.25
6.38273,-5.37513,2.41676,1,0.25
6.29299,-5.29565,-2.56075,2,0
6.08399,-5.43282,-2.56075,1,0.25
5.88757,-5.56175,-0.724831,2,0
6.07472,-5.7275,-0.724831,1,0.223607
6.26188,-5.89325,-0.724831,1,0.316228
6.44903,-6.059,-0.724831,1,0.387298
6.63618,-6.22476,-0.724831,1,0.447214
6.82333,-6.39051,-0.724831,1,0.5
7.01049,-6.55626,-0.724831,1,0.547723
7.19764,-6.72201,-0.724831,1,0.591608
7.38479,-6.88776,-0.724831,1,0.632456
7.57195,-7.05352,-0.724831,1,0.67082
7.7591,-7.21927,-0.724831,1,0.707107
7.94625,-7.38502,-0.724831,1,0.74162
8.1334,-7.55077,-0.724831,1,0.774597
8.32056,-7.71652,-0.724831,1,0.806226
8.50771,-7.88228,-0.724831,1,0.83666
8.69486,-8.04803,-0.724831,1,0.866025
8.88202,-8.21378,-0.724831,1,0.894427
9.06917,-8.37953,-0.724831,1,0.921954
9.25632,-8.54529,-0.724831,1,0.948683
9.44347,-8.71104,-0.724831,1,0.974679
9.63063,-8.87679,-0.724831,1,1
9.81778,-9.04254,-0.724831,1,1.0247
10.0049,-9.20829,-0.724831,1,1.04881
10.1921,-9.37405,-0.724831,1,1.07238
10.3792,-9.5398,-0.724831,1,1.09545
10.5664,-9.70555,-0.724831,1,1.11803
10.7535,-9.8713,-0.724831,1,1.14018
10.9407,-10.0371,-0.724831,1,1.1619
11.1278,-10.2028,-0.724831,1,1.18322
11.315,-10.3686,-0.724831,1,1.20416
11.5022,-10.5343,-0.724831,1,1.22474
11.6893,-10.7001,-0.724831,1,1.20416
11.8765,-10.8658,-0.724831,1,1.18322
12.0636,-11.0316,-0.724831,1,1.1619
12.2508,-11.1973,-0.724831,1,1.14018
12.4379,-11.3631,-0.724831,1,1.11803
12.6251,-11.5288,-0.724831,1,1.09545
12.8122,-11.6946,-0.724831,1,1.07238
12.9994,-11.8603,-0.724831,1,1.04881
13.1865,-12.0261,-0.724831,1,1.0247
13.3737,-12.1918,-0.724831,1,1
13.5608,-12.3576,-0.724831,1,0.974679
13.748,-12.5233,-0.724831,1,0.948683
13.9351,-12.6891,-0.724831,1,0.921954
14.1223,-12.8548,-0.724831,1,0.894427
14.3094,-13.0206,-0.724831,1,0.866025
14.4966,-13.1863,-0.724831,1,0.83666
14.6838,-13.3521,-0.724831,1,0.806226
14.8709,-13.5178,-0.724831,1,0.774597
15.0581,-13.6836,-0.724831,1,0.74162
15.2452,-13.8494,-0.724831,1,0.707107
15.4324,-14.0151,-0.724831,1,0.67082
15.6195,-14.1809,-0.724831,1,0.632456
15.8067,-14.3466,-0.724831,1,0.591608
15.9938,-14.5124,-0.724831,1,0.547723
16.181,-14.6781,-0.724831,1,0.25
16.3681,-14.8439,-0.724831,1,0.25
16.5553,-15.0096,-0.724831,1,0.25
16.7424,-15.1754,-0.724831,1,0.25
16.9296,-15.3411,-0.724831,1,0.25
16.9309,-15.3423,-1.79713,2,0
16.8748,-15.5859,-1.79713,1,0.25
16.8187,-15.8295,-1.79713,1,0.25
16.8113,-15.8615,2.41676,2,0
16.6241,-15.6958,2.41676,1,0.223607
16.437,-15.53,2.41676,1,0.316228
16.2498,-15.3643,2.41676,1,0.387298
16.0627,-15.1985,2.41676,1,0.447214
15.8755,-15.0328,2.41676,1,0.5
15.6884,-14.867,2.41676,1,0.547723
15.5012,-14.7012,2.41676,1,0.591608
15.3141,-14.5355,2.41676,1,0.632456
15.1269,-14.3697,2.41676,1,0.67082
14.9398,-14.204,2.41676,1,0.707107
14.7526,-14.0382,2.41676,1,0.74162
14.5655,-13.8725,2.41676,1,0.774597
14.3783,-13.7067,2.41676,1,0.806226
14.1912,-13.541,2.41676,1,0.83666
14.004,-13.3752,2.41676,1,0.866025
13.8168,-13.2095,2.41676,1,0.894427
13.6297,-13.0437,2.41676,1,0.921954
13.4425,-12.878,2.41676,1,0.948683
13.2554,-12.7122,2.41676,1,0.974679
13.0682,-12.5465,2.41676,1,1
12.8811,-12.3807,2.41676,1,1.0247
12.6939,-12.215,2.41676,1,1.04881
12.5068,-12.0492,2.41676,1,1.07238
12.3196,-11.8835,2.41676,1,1.09545
12.1325,-11.7177,2.41676,1,1.11803
11.9453,-11.552,2.41676,1,1.14018
11.7582,-11.3862,2.41676,1,1.1619
11.571,-11.2205,2.41676,1,1.18322
11.3839,-11.0547,2.41676,1,1.20416
11.1967,-10.889,2.41676,1,1.22474
11.0096,-10.7232,2.41676,1,1.22474
10.8224,-10.5574,2.41676,1,1.20416
10.6353,-10.3917,2.41676,1,1.18322
10.4481,-10.2259,2.41676,1,1.1619
10.2609,-10.0602,2.41676,1,1.14018
10.0738,-9.89444,2.41676,1,1.11803
9.88664,-9.72869,2.41676,1,1.09545
9.69949,-9.56293,2.41676,1,1.07238
9.51233,-9.39718,2.41676,1,1.04881
9.32518,-9.23143,2.41676,1,1.0247
9.13803,-9.06568,2.41676,1,1
8.95088,-8.89993,2.41676,1,0.974679
8.76372,-8.73417,2.41676,1,0.948683
8.57657,-8.56842,2.41676,1,0.921954
8.38942,-8.40267,2.41676,1,0.894427
8.20226,-8.23692,2.41676,1,0.866025
8.01511,-8.07116,2.41676,1,0.83666
7.82796,-7.90541,2.41676,1,0.806226
7.64081,-7.73966,2.41676,1,0.774597
7.45365,-7.57391,2.41676,1,0.74162
7.2665,-7.40816,2.41676,1,0.707107
7.07935,-7.2424,2.41676,1,0.67082
6.8922,-7.07665,2.41676,1,0.632456
6.70504,-6.9109,2.41676,1,0.591608
6.51789,-6.74515,2.41676,1,0.547723
6.33074,-6.5794,2.41676,1,0.25
6.14358,-6.41364,2.41676,1,0.25
5.95643,-6.24789,2.41676,1,0.25
5.76928,-6.08214,2.41676,1,0.25
5.58213,-5.91639,2.41676,1,0.25
5.48216,-5.82785,-2.56075,2,0
5.27316,-5.96503,-2.56075,1,0.25
5.07674,-6.09395,-0.724831,2,0
5.2639,-6.2597,-0.724831,1,0.223607
5.45105,-6.42545,-0.724831,1,0.316228
5.6382,-6.59121,-0.724831,1,0.387298
5.82535,-6.75696,-0.724831,1,0.447214
6.01251,-6.92271,-0.724831,1,0.5
6.19966,-7.08846,-0.724831,1,0.547723
6.38681,-7.25422,-0.724831,1,0.591608
6.57397,-7.41997,-0.724831,1,0.632456
6.76112,-7.58572,-0.724831,1,0.67082
6.94827,-7.75147,-0.724831,1,0.707107
7.13542,-7.91722,-0.724831,1,0.74162
7.32258,-8.08298,-0.724831,1,0.774597
7.50973,-8.24873,-0.724831,1,0.806226
7.69688,-8.41448,-0.724831,1,0.83666
7.88403,-8.58023,-0.724831,1,0.866025
8.07119,-8.74598,-0.724831,1,0.894427
8.25834,-8.91174,-0.724831,1,0.921954
8.44549,-9.07749,-0.724831,1,0.948683
8.63265,-9.24324,-0.724831,1,0.974679
8.8198,-9.40899,-0.724831,1,1
9.00695,-9.57475,-0.724831,1,1.0247
9.1941,-9.7405,-0.724831,1,1.04881
9.38126,-9.90625,-0.724831,1,1.07238
9.56841,-10.072,-0.724831,1,1.09545
9.75556,-10.2378,-0.724831,1,1.11803
9.94271,-10.4035,-0.724831,1,1.14018
10.1299,-10.5693,-0.724831,1,1.1619
10.317,-10.735,-0.724831,1,1.18322
10.5042,-10.9008,-0.724831,1,1.20416
10.6913,-11.0665,-0.724831,1,1.22474
10.8785,-11.2323,-0.724831,1,1.24499
11.0656,-11.398,-0.724831,1,1.24499
11.2528,-11.5638,-0.724831,1,1.22474
11.4399,-11.7295,-0.724831,1,1.20416
11.6271,-11.8953,-0.724831,1,1.18322
11.8142,-12.061,-0.724831,1,1.1619
12.0014,-12.2268,-0.724831,1,1.14018
12.1885,-12.3925,-0.724831,1,1.11803
12.3757,-12.5583,-0.724831,1,1.09545
12.5629,-12.724,-0.724831,1,1.07238
12.75,-12.8898,-0.724831,1,1.04881
12.9372,-13.0555,-0.724831,1,1.0247
13.1243,-13.2213,-0.724831,1,1
13.3115,-13.387,-0.724831,1,0.974679
13.4986,-13.5528,-0.724831,1,0.948683
13.6858,-13.7185,-0.724831,1,0.921954
13.8729,-13.8843,-0.724831,1,0.894427
14.0601,-14.0501,-0.724831,1,0.866025
14.2472,-14.2158,-0.724831,1,0.83666
14.4344,-14.3816,-0.724831,1,0.806226
14.6215,-14.5473,-0.724831,1,0.774597
14.8087,-14.7131,-0.724831,1,0.74162
14.9958,-14.8788,-0.724831,1,0.707107
15.183,-15.0446,-0.724831,1,0.67082
15.3701,-15.2103,-0.724831,1,0.632456
15.5573,-15.3761,-0.724831,1,0.591608
15.7445,-15.5418,-0.724831,1,0.547723
15.9316,-15.7076,-0.724831,1,0.25
16.1188,-15.8733,-0.724831,1,0.25
16.3059,-16.0391,-0.724831,1,0.25
16.4931,-16.2048,-0.724831,1,0.25
16.6802,-16.3706,-0.724831,1,0.25
16.6917,-16.3808,-1.79713,2,0
16.6356,-16.6244,-1.79713,1,0.25
16.5795,-16.868,-1.79713,1,0.25
16.5721,-16.9,2.41676,2,0
16.385,-16.7343,2.41676,1,0.223607
16.1978,-16.5685,2.41676,1,0.316228
16.0107,-16.4028,2.41676,1,0.387298
15.8235,-16.237,2.41676,1,0.447214
15.6364,-16.0713,2.41676,1,0.5
15.4492,-15.9055,2.41676,1,0.547723
15.2621,-15.7398,2.41676,1,0.591608
15.0749,-15.574,2.41676,1,0.632456
14.8878,-15.4083,2.41676,1,0.67082
14.7006,-15.2425,2.41676,1,0.707107
14.5135,-15.0768,2.41676,1,0.74162
14.3263,-14.911,2.41676,1,0.774597
14.1392,-14.7453,2.41676,1,0.806226
13.952,-14.5795,2.41676,1,0.83666
13.7649,-14.4137,2.41676,1,0.866025
13.5777,-14.248,2.41676,1,0.894427
13.3905,-14.0822,2.41676,1,0.921954
13.2034,-13.9165,2.41676,1,0.948683
13.0162,-13.7507,2.41676,1,0.974679
12.8291,-13.585,2.41676,1,1
12.6419,-13.4192,2.41676,1,1.0247
12.4548,-13.2535,2.41676,1,1.04881
12.2676,-13.0877,2.41676,1,1.07238
12.0805,-12.922,2.41676,1,1.09545
11.8933,-12.7562,2.41676,1,1.11803
11.7062,-12.5905,2.41676,1,1.14018
11.519,-12.4247,2.41676,1,1.1619
11.3319,-12.259,2.41676,1,1.18322
11.1447,-12.0932,2.41676,1,1.20416
10.9576,-11.9275,2.41676,1,1.22474
10.7704,-11.7617,2.41676,1,1.24499
10.5833,-11.596,2.41676,1,1.26491
10.3961,-11.4302,2.41676,1,1.24499
10.209,-11.2645,2.41676,1,1.22474
10.0218,-11.0987,2.41676,1,1.20416
9.83465,-10.933,2.41676,1,1.18322
9.64749,-10.7672,2.41676,1,1.1619
9.46034,-10.6014,2.41676,1,1.14018
9.27319,-10.4357,2.41676,1,1.11803
9.08604,-10.2699,2.41676,1,1.09545
8.89888,-10.1042,2.41676,1,1.07238
8.71173,-9.93844,2.41676,1,1.04881
8.52458,-9.77269,2.41676,1,1.0247
8.33743,-9.60694,2.41676,1,1
8.15027,-9.44118,2.41676,1,0.974679
7.96312,-9.27543,2.41676,1,0.948683
7.77597,-9.10968,2.41676,1,0.921954
7.58881,-8.94393,2.41676,1,0.894427
7.40166,-8.77818,2.41676,1,0.866025
7.21451,-8.61242,2.41676,1,0.83666
7.02736,-8.44667,2.41676,1,0.806226
6.8402,-8.28092,2.41676,1,0.774597
6.65305,-8.11517,2.41676,1,0.74162
6.4659,-7.94941,2.41676,1,0.707107
6.27874,-7.78366,2.41676,1,0.67082
6.09159,-7.61791,2.41676,1,0.632456
5.90444,-7.45216,2.41676,1,0.591608
5.71729,-7.28641,2.41676,1,0.547723
5.53013,-7.12065,2.41676,1,0.25
5.34298,-6.9549,2.41676,1,0.25
5.15583,-6.78915,2.41676,1,0.25
4.96868,-6.6234,2.41676,1,0.25
4.78152,-6.45765,2.41676,1,0.25
4.67133,-6.36005,1.80377,2,0
4.61361,-6.11681,1.80377,1,0.223607
4.5559,-5.87356,1.80377,1,0.316228
4.49818,-5.63031,1.80377,1,0.387298
4.44046,-5.38707,1.80377,1,0.447214
4.38274,-5.14382,1.80377,1,0.5
4.32503,-4.90058,1.80377,1,0.547723
4.26731,-4.65733,1.80377,1,0.591608
4.20959,-4.41408,1.80377,1,0.632456
4.15188,-4.17084,1.80377,1,0.67082
4.09416,-3.92759,1.80377,1,0.707107
4.03644,-3.68435,1.80377,1,0.74162
3.97873,-3.4411,1.80377,1,0.774597
3.92101,-3.19786,1.80377,1,0.806226
3.86329,-2.95461,1.80377,1,0.774597
3.80558,-2.71136,1.80377,1,0.74162
3.74786,-2.46812,1.80377,1,0.707107
3.69014,-2.22487,1.80377,1,0.67082
3.63243,-1.98163,1.80377,1,0.632456
3.57471,-1.73838,1.80377,1,0.591608
3.51699,-1.49513,1.80377,1,0.547723
3.45928,-1.25189,1.80377,1,0.25
3.40156,-1.00864,1.80377,1,0.25
3.34384,-0.765396,1.80377,1,0.25
3.28613,-0.52215,1.80377,1,0.25
3.22841,-0.278904,1.80377,1,0.25
3.19133,-0.122648,-1.33783,2,0
3.24905,-0.365892,-1.33783,1,0.25
3.30677,-0.609136,-1.33783,1,0.25
3.36448,-0.85238,-1.33783,1,0.25
3.4222,-1.09562,-1.33783,1,0.25
3.44753,-1.20239,2.15983,2,0
3.30864,-0.994521,2.15983,1,0.25
3.16976,-0.786653,2.15983,1,0.25
3.03087,-0.578785,2.15983,1,0.25
2.89198,-0.370917,2.15983,1,0.25
2.75309,-0.163049,2.15983,1,0.25
2.74763,-0.154867,-3.06911,2,0
2.49829,-0.172972,-3.06911,1,0.25
2.24895,-0.191078,-3.06911,1,0.25
2.21082,-0.193846,-0.981765,2,0
2.34971,-0.401716,-0.981765,1,0.223607
2.4886,-0.609585,-0.981765,1,0.316228
2.62748,-0.817454,-0.981765,1,0.387298
2.76637,-1.02532,-0.981765,1,0.447214
2.90526,-1.23319,-0.981765,1,0.5
3.04415,-1.44106,-0.981765,1,0.547723
3.18304,-1.64893,-0.981765,1,0.25
3.32193,-1.8568,-0.981765,1,0.25
3.46081,-2.06467,-0.981765,1,0.25
3.5997,-2.27254,-0.981765,1,0.25
3.73859,-2.48041,-0.981765,1,0.25
3.75749,-2.50869,-1.33783,2,0
3.8152,-2.75193,-1.33783,1,0.25
3.87292,-2.99517,-1.33783,1,0.25
3.93064,-3.23842,-1.33783,1,0.25
3.98835,-3.48166,-1.33783,1,0.25
4.04607,-3.72491,-1.33783,1,0.25
4.06744,-3.81498,2.15983,2,0
3.92855,-3.60711,2.15983,1,0.223607
3.78966,-3.39924,2.15983,1,0.316228
3.65078,-3.19137,2.15983,1,0.387298
3.51189,-2.9835,2.15983,1,0.447214
3.373,-2.77564,2.15983,1,0.5
3.23411,-2.56777,2.15983,1,0.547723
3.09522,-2.3599,2.15983,1,0.591608
2.95633,-2.15203,2.15983,1,0.632456
2.81744,-1.94416,2.15983,1,0.67082
2.67855,-1.73629,2.15983,1,0.632456
2.53967,-1.52842,2.15983,1,0.591608
2.40078,-1.32055,2.15983,1,0.547723
2.26189,-1.11268,2.15983,1,0.25
2.123,-0.904812,2.15983,1,0.25
1.98411,-0.696942,2.15983,1,0.25
1.84522,-0.489073,2.15983,1,0.25
1.70633,-0.281204,2.15983,1,0.25
1.67401,-0.232826,-2.85526,2,0
1.43419,-0.303434,-2.85526,1,0.25
1.20368,-0.371303,-0.981765,2,0
1.34257,-0.579173,-0.981765,1,0.223607
1.48146,-0.787042,-0.981765,1,0.316228
1.62035,-0.994912,-0.981765,1,0.387298
1.75924,-1.20278,-0.981765,1,0.447214
1.89813,-1.41065,-0.981765,1,0.5
2.03701,-1.61852,-0.981765,1,0.547723
2.1759,-1.82639,-0.981765,1,0.591608
2.31479,-2.03426,-0.981765,1,0.632456
2.45368,-2.24213,-0.981765,1,0.67082
2.59257,-2.45,-0.981765,1,0.707107
2.73146,-2.65787,-0.981765,1,0.74162
2.87035,-2.86574,-0.981765,1,0.74162
3.00924,-3.07361,-0.981765,1,0.707107
3.14812,-3.28148,-0.981765,1,0.67082
3.28701,-3.48934,-0.981765,1,0.632456
3.4259,-3.69721,-0.981765,1,0.591608
3.56479,-3.90508,-0.981765,1,0.547723
3.70368,-4.11295,-0.981765,1,0.25
3.84257,-4.32082,-0.981765,1,0.25
3.98146,-4.52869,-0.981765,1,0.25
4.12035,-4.73656,-0.981765,1,0.25
4.25923,-4.94443,-0.981765,1,0.25
4.3774,-5.12128,-1.38361,2,0
4.42392,-5.36691,-1.38361,1,0.25
4.47044,-5.61254,-1.38361,1,0.25
4.51696,-5.85817,-1.38361,1,0.25
4.56348,-6.1038,-1.38361,1,0.25
4.60006,-6.29694,2.15983,2,0
4.46118,-6.08907,2.15983,1,0.223607
4.32229,-5.8812,2.15983,1,0.316228
4.1834,-5.67333,2.15983,1,0.387298
4.04451,-5.46546,2.15983,1,0.447214
3.90562,-5.25759,2.15983,1,0.5
3.76673,-5.04972,2.15983,1,0.547723
3.62784,-4.84185,2.15983,1,0.591608
3.48895,-4.63398,2.15983,1,0.632456
3.35006,-4.42611,2.15983,1,0.67082
3.21118,-4.21824,2.15983,1,0.707107
3.07229,-4.01037,2.15983,1,0.74162
2.9334,-3.8025,2.15983,1,0.774597
2.79451,-3.59463,2.15983,1,0.806226
2.65562,-3.38676,2.15983,1,0.806226
2.51673,-3.17889,2.15983,1,0.774597
2.37784,-2.97103,2.15983,1,0.74162
2.23895,-2.76316,2.15983,1,0.707107
2.10007,-2.55529,2.15983,1,0.67082
1.96118,-2.34742,2.15983,1,0.632456
1.82229,-2.13955,2.15983,1,0.591608
1.6834,-1.93168,2.15983,1,0.547723
1.54451,-1.72381,2.15983,1,0.5
1.40562,-1.51594,2.15983,1,0.447214
1.26673,-1.30807,2.15983,1,0.387298
1.12784,-1.1002,2.15983,1,0.316228
0.988956,-0.89233,2.15983,1,0.223607
0.88328,-0.73417,-0.981765,2,0
1.02217,-0.942039,-0.981765,1,0.223607
1.16106,-1.14991,-0.981765,1,0.316228
1.29995,-1.35778,-0.981765,1,0.387298
1.43884,-1.56565,-0.981765,1,0.447214
1.57772,-1.77352,-0.981765,1,0.5
1.71661,-1.98139,-0.981765,1,0.547723
1.8555,-2.18926,-0.981765,1,0.591608
1.99439,-2.39713,-0.981765,1,0.632456
2.13328,-2.605,-0.981765,1,0.67082
2.27217,-2.81286,-0.981765,1,0.707107
2.41106,-3.02073,-0.981765,1,0.74162
2.54995,-3.2286,-0.981765,1,0.774597
2.68883,-3.43647,-0.981765,1,0.806226
2.82772,-3.64434,-0.981765,1,0.83666
2.96661,-3.85221,-0.981765,1,0.866025
3.1055,-4.06008,-0.981765,1,0.83666
3.24439,-4.26795,-0.981765,1,0.806226
