-0.217454,-26.9307,0.113099,1,0.67082
0.0309482,-26.9025,0.113099,1,0.632456
0.279351,-26.8743,0.113099,1,0.591608
0.527753,-26.8461,0.113099,1,0.547723
0.776156,-26.8179,0.113099,1,0.25
1.02456,-26.7896,0.113099,1,0.25
1.27296,-26.7614,0.113099,1,0.25
1.52136,-26.7332,0.113099,1,0.25
1.76977,-26.705,0.113099,1,0.25
2.00275,-26.6785,1.4096,2,0
2.04287,-26.4318,1.4096,1,0.25
2.08078,-26.1987,-3.02849,2,0
1.83238,-26.2269,-3.02849,1,0.223607
1.58397,-26.2551,-3.02849,1,0.316228
1.33557,-26.2833,-3.02849,1,0.387298
1.08717,-26.3115,-3.02849,1,0.447214
0.838766,-26.3397,-3.02849,1,0.5
0.590364,-26.368,-3.02849,1,0.547723
0.341961,-26.3962,-3.02849,1,0.591608
0.0935584,-26.4244,-3.02849,1,0.632456
-0.154844,-26.4526,-3.02849,1,0.67082
-0.403247,-26.4808,-3.02849,1,0.707107
-0.651649,-26.509,-3.02849,1,0.74162
-0.900052,-26.5372,-3.02849,1,0.774597
-1.14845,-26.5655,-3.02849,1,0.806226
-1.39686,-26.5937,-3.02849,1,0.83666
-1.64526,-26.6219,-3.02849,1,0.866025
-1.89366,-26.6501,-3.02849,1,0.894427
-2.14206,-26.6783,-3.02849,1,0.921954
-2.39047,-26.7065,-3.02849,1,0.948683
-2.63887,-26.7347,-3.02849,1,0.974679
-2.88727,-26.763,-3.02849,1,1
-3.13567,-26.7912,-3.02849,1,1
-3.38408,-26.8194,-3.02849,1,1
-3.63248,-26.8476,-3.02849,1,1
-3.88088,-26.8758,-3.02849,1,0.974679
-4.12929,-26.904,-3.02849,1,0.948683
-4.37769,-26.9322,-3.02849,1,0.921954
-4.62609,-26.9605,-3.02849,1,0.894427
-4.87449,-26.9887,-3.02849,1,0.866025
-5.1229,-27.0169,-3.02849,1,0.83666
-5.3713,-27.0451,-3.02849,1,0.806226
-5.6197,-27.0733,-3.02849,1,0.774597
-5.8681,-27.1015,-3.02849,1,0.74162
-6.11651,-27.1297,-3.02849,1,0.707107
-6.36491,-27.158,-3.02849,1,0.67082
-6.61331,-27.1862,-3.02849,1,0.632456
-6.86171,-27.2144,-3.02849,1,0.591608
-7.11012,-27.2426,-3.02849,1,0.547723
-7.35852,-27.2708,-3.02849,1,0.25
-7.60692,-27.299,-3.02849,1,0.25
-7.85532,-27.3272,-3.02849,1,0.25
-8.10373,-27.3555,-3.02849,1,0.25
-8.35213,-27.3837,-3.02849,1,0.25
-8.56709,-27.4081,2.97016,2,0
-8.81342,-27.3654,2.97016,1,0.223607
-9.05976,-27.3228,2.97016,1,0.25
-9.30609,-27.2801,2.97016,1,0.25
-9.55242,-27.2375,2.97016,1,0.25
-9.79876,-27.1948,2.97016,1,0.25
-10.0451,-27.1522,2.97016,1,0.25
-10.2099,-27.1237,0.113099,2,0
-9.96145,-27.0955,0.113099,1,0.223607
-9.71305,-27.0672,0.113099,1,0.316228
-9.46465,-27.039,0.113099,1,0.387298
-9.21624,-27.0108,0.113099,1,0.447214
-8.96784,-26.9826,0.113099,1,0.5
-8.71944,-26.9544,0.113099,1,0.547723
-8.47104,-26.9262,0.113099,1,0.591608
-8.22263,-26.898,0.113099,1,0.632456
-7.97423,-26.8697,0.113099,1,0.67082
-7.72583,-26.8415,0.113099,1,0.707107
-7.47743,-26.8133,0.113099,1,0.74162
-7.22902,-26.7851,0.113099,1,0.774597
-6.98062,-26.7569,0.113099,1,0.806226
-6.73222,-26.7287,0.113099,1,0.83666
-6.48382,-26.7005,0.113099,1,0.866025
-6.23541,-26.6722,0.113099,1,0.894427
-5.98701,-26.644,0.113099,1,0.921954
-5.73861,-26.6158,0.113099,1,0.948683
-5.49021,-26.5876,0.113099,1,0.974679
-5.2418,-26.5594,0.113099,1,1
-4.9934,-26.5312,0.113099,1,1
-4.745,-26.503,0.113099,1,1
-4.4966,-26.4747,0.113099,1,1
-4.24819,-26.4465,0.113099,1,1
-3.99979,-26.4183,0.113099,1,1
-3.75139,-26.3901,0.113099,1,1
-3.50299,-26.3619,0.113099,1,1
-3.25458,-26.3337,0.113099,1,1
-3.00618,-26.3055,0.113099,1,1
-2.75778,-26.2772,0.113099,1,1
-2.50937,-26.249,0.113099,1,0.974679
-2.26097,-26.2208,0.113099,1,0.948683
-2.01257,-26.1926,0.113099,1,0.921954
-1.76417,-26.1644,0.113099,1,0.894427
-1.51576,-26.1362,0.113099,1,0.866025
-1.26736,-26.108,0.113099,1,0.83666
-1.01896,-26.0797,0.113099,1,0.806226
-0.770557,-26.0515,0.113099,1,0.774597
-0.522154,-26.0233,0.113099,1,0.74162
-0.273752,-25.9951,0.113099,1,0.707107
-0.025349,-25.9669,0.113099,1,0.67082
0.223054,-25.9387,0.113099,1,0.632456
0.471456,-25.9105,0.113099,1,0.591608
0.719859,-25.8822,0.113099,1,0.547723
0.968261,-25.854,0.113099,1,0.25
1.21666,-25.8258,0.113099,1,0.25
1.46507,-25.7976,0.113099,1,0.25
1.71347,-25.7694,0.113099,1,0.25
1.96187,-25.7412,0.113099,1,0.25
2.15881,-25.7188,1.4096,2,0
2.19893,-25.472,1.4096,1,0.25
2.23684,-25.2389,-3.02849,2,0
1.98844,-25.2671,-3.02849,1,0.223607
1.74003,-25.2954,-3.02849,1,0.316228
1.49163,-25.3236,-3.02849,1,0.387298
1.24323,-25.3518,-3.02849,1,0.447214
0.994825,-25.38,-3.02849,1,0.5
0.746422,-25.4082,-3.02849,1,0.547723
0.498019,-25.4364,-3.02849,1,0.591608
0.249617,-25.4646,-3.02849,1,0.632456
0.00121424,-25.4929,-3.02849,1,0.67082
-0.247188,-25.5211,-3.02849,1,0.707107
-0.495591,-25.5493,-3.02849,1,0.74162
-0.743994,-25.5775,-3.02849,1,0.774597
-0.992396,-25.6057,-3.02849,1,0.806226
-1.2408,-25.6339,-3.02849,1,0.83666
-1.4892,-25.6621,-3.02849,1,0.866025
-1.7376,-25.6904,-3.02849,1,0.894427
-1.98601,-25.7186,-3.02849,1,0.921954
-2.23441,-25.7468,-3.02849,1,0.948683
-2.48281,-25.775,-3.02849,1,0.974679
-2.73121,-25.8032,-3.02849,1,1
-2.97962,-25.8314,-3.02849,1,1
-3.22802,-25.8596,-3.02849,1,1
-3.47642,-25.8879,-3.02849,1,1
-3.72482,-25.9161,-3.02849,1,1
-3.97323,-25.9443,-3.02849,1,1
-4.22163,-25.9725,-3.02849,1,1
-4.47003,-26.0007,-3.02849,1,1
-4.71844,-26.0289,-3.02849,1,1
-4.96684,-26.0571,-3.02849,1,1
-5.21524,-26.0854,-3.02849,1,1
-5.46364,-26.1136,-3.02849,1,1
-5.71205,-26.1418,-3.02849,1,1
-5.96045,-26.17,-3.02849,1,1
-6.20885,-26.1982,-3.02849,1,1
-6.45725,-26.2264,-3.02849,1,1
-6.70566,-26.2546,-3.02849,1,0.974679
-6.95406,-26.2829,-3.02849,1,0.948683
-7.20246,-26.3111,-3.02849,1,0.921954
-7.45086,-26.3393,-3.02849,1,0.894427
-7.69927,-26.3675,-3.02849,1,0.866025
-7.94767,-26.3957,-3.02849,1,0.83666
-8.19607,-26.4239,-3.02849,1,0.806226
-8.44447,-26.4521,-3.02849,1,0.774597
-8.69288,-26.4804,-3.02849,1,0.74162
-8.94128,-26.5086,-3.02849,1,0.707107
-9.18968,-26.5368,-3.02849,1,0.67082
-9.43808,-26.565,-3.02849,1,0.632456
-9.68649,-26.5932,-3.02849,1,0.591608
-9.93489,-26.6214,-3.02849,1,0.547723
-10.1833,-26.6496,-3.02849,1,0.25
-10.4317,-26.6779,-3.02849,1,0.25
-10.6801,-26.7061,-3.02849,1,0.25
-10.9285,-26.7343,-3.02849,1,0.25
-11.1769,-26.7625,-3.02849,1,0.25
-11.3934,-26.7871,1.1971,2,0
-11.3021,-26.5543,1.1971,1,0.25
-11.2109,-26.3216,1.1971,1,0.25
-11.2001,-26.2941,0.113099,2,0
-10.9517,-26.2659,0.113099,1,0.223607
-10.7033,-26.2377,0.113099,1,0.316228
-10.4549,-26.2095,0.113099,1,0.387298
-10.2065,-26.1813,0.113099,1,0.447214
-9.95809,-26.1531,0.113099,1,0.5
-9.70969,-26.1248,0.113099,1,0.547723
-9.46128,-26.0966,0.113099,1,0.591608
-9.21288,-26.0684,0.113099,1,0.632456
-8.96448,-26.0402,0.113099,1,0.67082
-8.71608,-26.012,0.113099,1,0.707107
-8.46767,-25.9838,0.113099,1,0.74162
-8.21927,-25.9556,0.113099,1,0.774597
-7.97087,-25.9273,0.113099,1,0.806226
-7.72247,-25.8991,0.113099,1,0.83666
-7.47406,-25.8709,0.113099,1,0.866025
-7.22566,-25.8427,0.113099,1,0.894427
-6.97726,-25.8145,0.113099,1,0.921954
-6.72886,-25.7863,0.113099,1,0.948683
-6.48045,-25.7581,0.113099,1,0.974679
-6.23205,-25.7298,0.113099,1,1
-5.98365,-25.7016,0.113099,1,1
-5.73525,-25.6734,0.113099,1,1
-5.48684,-25.6452,0.113099,1,1
-5.23844,-25.617,0.113099,1,1
-4.99004,-25.5888,0.113099,1,1
-4.74164,-25.5606,0.113099,1,1
-4.49323,-25.5323,0.113099,1,1
-4.24483,-25.5041,0.113099,1,1
-3.99643,-25.4759,0.113099,1,1
-3.74803,-25.4477,0.113099,1,1
-3.49962,-25.4195,0.113099,1,1
-3.25122,-25.3913,0.113099,1,1
-3.00282,-25.3631,0.113099,1,1
-2.75441,-25.3348,0.113099,1,1
-2.50601,-25.3066,0.113099,1,1
-2.25761,-25.2784,0.113099,1,0.974679
-2.00921,-25.2502,0.113099,1,0.948683
-1.7608,-25.222,0.113099,1,0.921954
-1.5124,-25.1938,0.113099,1,0.894427
-1.264,-25.1656,0.113099,1,0.866025
-1.0156,-25.1373,0.113099,1,0.83666
-0.767194,-25.1091,0.113099,1,0.806226
-0.518791,-25.0809,0.113099,1,0.774597
-0.270389,-25.0527,0.113099,1,0.74162
-0.0219859,-25.0245,0.113099,1,0.707107
0.226417,-24.9963,0.113099,1,0.67082
0.474819,-24.9681,0.113099,1,0.632456
0.723222,-24.9398,0.113099,1,0.591608
0.971624,-24.9116,0.113099,1,0.547723
1.22003,-24.8834,0.113099,1,0.25
1.46843,-24.8552,0.113099,1,0.25
1.71683,-24.827,0.113099,1,0.25
1.96523,-24.7988,0.113099,1,0.25
2.21364,-24.7705,0.113099,1,0.25
2.31487,-24.7591,1.4096,2,0
2.35499,-24.5123,1.4096,1,0.25
2.3929,-24.2792,-3.02849,2,0
2.14449,-24.3074,-3.02849,1,0.223607
1.89609,-24.3356,-3.02849,1,0.316228
1.64769,-24.3638,-3.02849,1,0.387298
1.39929,-24.392,-3.02849,1,0.447214
1.15088,-24.4203,-3.02849,1,0.5
0.902481,-24.4485,-3.02849,1,0.547723
0.654078,-24.4767,-3.02849,1,0.591608
0.405676,-24.5049,-3.02849,1,0.632456
0.157273,-24.5331,-3.02849,1,0.67082
-0.0911295,-24.5613,-3.02849,1,0.707107
-0.339532,-24.5895,-3.02849,1,0.74162
-0.587935,-24.6178,-3.02849,1,0.774597
-0.836337,-24.646,-3.02849,1,0.806226
-1.08474,-24.6742,-3.02849,1,0.83666
-1.33314,-24.7024,-3.02849,1,0.866025
-1.58155,-24.7306,-3.02849,1,0.894427
-1.82995,-24.7588,-3.02849,1,0.921954
-2.07835,-24.787,-3.02849,1,0.948683
-2.32675,-24.8153,-3.02849,1,0.974679
-2.57516,-24.8435,-3.02849,1,1
-2.82356,-24.8717,-3.02849,1,1
-3.07196,-24.8999,-3.02849,1,1
-3.32036,-24.9281,-3.02849,1,1
-3.56877,-24.9563,-3.02849,1,1
-3.81717,-24.9845,-3.02849,1,1
-4.06557,-25.0128,-3.02849,1,1
-4.31397,-25.041,-3.02849,1,1
-4.56238,-25.0692,-3.02849,1,1
-4.81078,-25.0974,-3.02849,1,1
-5.05918,-25.1256,-3.02849,1,1
-5.30758,-25.1538,-3.02849,1,1
-5.55599,-25.182,-3.02849,1,1
-5.80439,-25.2103,-3.02849,1,1
-6.05279,-25.2385,-3.02849,1,1
-6.30119,-25.2667,-3.02849,1,0.974679
-6.5496,-25.2949,-3.02849,1,0.948683
-6.798,-25.3231,-3.02849,1,0.921954
-7.0464,-25.3513,-3.02849,1,0.894427
-7.29481,-25.3795,-3.02849,1,0.866025
-7.54321,-25.4078,-3.02849,1,0.83666
-7.79161,-25.436,-3.02849,1,0.806226
-8.04001,-25.4642,-3.02849,1,0.774597
-8.28842,-25.4924,-3.02849,1,0.74162
-8.53682,-25.5206,-3.02849,1,0.707107
-8.78522,-25.5488,-3.02849,1,0.67082
-9.03362,-25.577,-3.02849,1,0.632456
-9.28203,-25.6053,-3.02849,1,0.591608
-9.53043,-25.6335,-3.02849,1,0.547723
-9.77883,-25.6617,-3.02849,1,0.25
-10.0272,-25.6899,-3.02849,1,0.25
-10.2756,-25.7181,-3.02849,1,0.25
-10.524,-25.7463,-3.02849,1,0.25
-10.7724,-25.7745,-3.02849,1,0.25
-11.0068,-25.8012,1.1971,2,0
-10.9155,-25.5684,1.1971,1,0.25
-10.8243,-25.3357,1.1971,1,0.25
-10.8135,-25.3082,0.113099,2,0
-10.5651,-25.28,0.113099,1,0.223607
-10.3167,-25.2518,0.113099,1,0.316228
-10.0683,-25.2236,0.113099,1,0.387298
-9.81989,-25.1953,0.113099,1,0.447214
-9.57149,-25.1671,0.113099,1,0.5
-9.32309,-25.1389,0.113099,1,0.547723
-9.07468,-25.1107,0.113099,1,0.591608
-8.82628,-25.0825,0.113099,1,0.632456
-8.57788,-25.0543,0.113099,1,0.67082
-8.32948,-25.0261,0.113099,1,0.707107
-8.08107,-24.9978,0.113099,1,0.74162
-7.83267,-24.9696,0.113099,1,0.774597
-7.58427,-24.9414,0.113099,1,0.806226
-7.33587,-24.9132,0.113099,1,0.83666
-7.08746,-24.885,0.113099,1,0.866025
-6.83906,-24.8568,0.113099,1,0.894427
-6.59066,-24.8286,0.113099,1,0.921954
-6.34226,-24.8003,0.113099,1,0.948683
-6.09385,-24.7721,0.113099,1,0.974679
-5.84545,-24.7439,0.113099,1,1
-5.59705,-24.7157,0.113099,1,1
-5.34864,-24.6875,0.113099,1,1
-5.10024,-24.6593,0.113099,1,1
-4.85184,-24.6311,0.113099,1,1
-4.60344,-24.6028,0.113099,1,1
-4.35503,-24.5746,0.113099,1,1
-4.10663,-24.5464,0.113099,1,1
-3.85823,-24.5182,0.113099,1,1
-3.60983,-24.49,0.113099,1,1
-3.36142,-24.4618,0.113099,1,1
-3.11302,-24.4336,0.113099,1,1
-2.86462,-24.4053,0.113099,1,1
-2.61622,-24.3771,0.113099,1,1
-2.36781,-24.3489,0.113099,1,1
-2.11941,-24.3207,0.113099,1,0.974679
-1.87101,-24.2925,0.113099,1,0.948683
-1.62261,-24.2643,0.113099,1,0.921954
-1.3742,-24.2361,0.113099,1,0.894427
-1.1258,-24.2078,0.113099,1,0.866025
-0.877398,-24.1796,0.113099,1,0.83666
-0.628995,-24.1514,0.113099,1,0.806226
-0.380592,-24.1232,0.113099,1,0.774597
-0.13219,-24.095,0.113099,1,0.74162
0.116213,-24.0668,0.113099,1,0.707107
0.364615,-24.0385,0.113099,1,0.67082
0.613018,-24.0103,0.113099,1,0.632456
0.861421,-23.9821,0.113099,1,0.591608
1.10982,-23.9539,0.113099,1,0.547723
1.35823,-23.9257,0.113099,1,0.25
1.60663,-23.8975,0.113099,1,0.25
1.85503,-23.8693,0.113099,1,0.25
2.10343,-23.841,0.113099,1,0.25
2.35184,-23.8128,0.113099,1,0.25
2.47093,-23.7993,1.5378,2,0
2.47917,-23.5494,1.5378,1,0.25
2.48653,-23.3265,-3.02849,2,0
2.23813,-23.3547,-3.02849,1,0.223607
1.98972,-23.383,-3.02849,1,0.316228
1.74132,-23.4112,-3.02849,1,0.387298
1.49292,-23.4394,-3.02849,1,0.447214
1.24452,-23.4676,-3.02849,1,0.5
0.996114,-23.4958,-3.02849,1,0.547723
0.747711,-23.524,-3.02849,1,0.591608
0.499309,-23.5522,-3.02849,1,0.632456
0.250906,-23.5805,-3.02849,1,0.67082
0.00250363,-23.6087,-3.02849,1,0.707107
-0.245899,-23.6369,-3.02849,1,0.74162
-0.494302,-23.6651,-3.02849,1,0.774597
-0.742704,-23.6933,-3.02849,1,0.806226
-0.991107,-23.7215,-3.02849,1,0.83666
-1.23951,-23.7497,-3.02849,1,0.866025
-1.48791,-23.778,-3.02849,1,0.894427
-1.73631,-23.8062,-3.02849,1,0.921954
-1.98472,-23.8344,-3.02849,1,0.948683
-2.23312,-23.8626,-3.02849,1,0.974679
-2.48152,-23.8908,-3.02849,1,1
-2.72992,-23.919,-3.02849,1,1
-2.97833,-23.9472,-3.02849,1,1
-3.22673,-23.9755,-3.02849,1,1
-3.47513,-24.0037,-3.02849,1,1
-3.72354,-24.0319,-3.02849,1,1
-3.97194,-24.0601,-3.02849,1,1
-4.22034,-24.0883,-3.02849,1,1
-4.46874,-24.1165,-3.02849,1,1
-4.71715,-24.1447,-3.02849,1,1
-4.96555,-24.173,-3.02849,1,1
-5.21395,-24.2012,-3.02849,1,1
-5.46235,-24.2294,-3.02849,1,1
-5.71076,-24.2576,-3.02849,1,1
-5.95916,-24.2858,-3.02849,1,0.974679
-6.20756,-24.314,-3.02849,1,0.948683
-6.45596,-24.3422,-3.02849,1,0.921954
-6.70437,-24.3705,-3.02849,1,0.894427
-6.95277,-24.3987,-3.02849,1,0.866025
-7.20117,-24.4269,-3.02849,1,0.83666
-7.44957,-24.4551,-3.02849,1,0.806226
-7.69798,-24.4833,-3.02849,1,0.774597
-7.94638,-24.5115,-3.02849,1,0.74162
-8.19478,-24.5397,-3.02849,1,0.707107
-8.44318,-24.568,-3.02849,1,0.67082
-8.69159,-24.5962,-3.02849,1,0.632456
-8.93999,-24.6244,-3.02849,1,0.591608
-9.18839,-24.6526,-3.02849,1,0.547723
-9.4368,-24.6808,-3.02849,1,0.25
-9.6852,-24.709,-3.02849,1,0.25
-9.9336,-24.7372,-3.02849,1,0.25
-10.182,-24.7655,-3.02849,1,0.25
-10.4304,-24.7937,-3.02849,1,0.25
-10.6202,-24.8152,1.1971,2,0
-10.5289,-24.5825,1.1971,1,0.25
-10.4377,-24.3497,1.1971,1,0.25
-10.4269,-24.3223,0.113099,2,0
-10.1785,-24.2941,0.113099,1,0.223607
-9.9301,-24.2658,0.113099,1,0.316228
-9.68169,-24.2376,0.113099,1,0.387298
-9.43329,-24.2094,0.113099,1,0.447214
-9.18489,-24.1812,0.113099,1,0.5
-8.93649,-24.153,0.113099,1,0.547723
-8.68808,-24.1248,0.113099,1,0.591608
-8.43968,-24.0966,0.113099,1,0.632456
-8.19128,-24.0683,0.113099,1,0.67082
-7.94287,-24.0401,0.113099,1,0.707107
-7.69447,-24.0119,0.113099,1,0.74162
-7.44607,-23.9837,0.113099,1,0.774597
-7.19767,-23.9555,0.113099,1,0.806226
-6.94926,-23.9273,0.113099,1,0.83666
-6.70086,-23.8991,0.113099,1,0.866025
-6.45246,-23.8708,0.113099,1,0.894427
-6.20406,-23.8426,0.113099,1,0.921954
-5.95565,-23.8144,0.113099,1,0.948683
-5.70725,-23.7862,0.113099,1,0.974679
-5.45885,-23.758,0.113099,1,1
-5.21045,-23.7298,0.113099,1,1
-4.96204,-23.7016,0.113099,1,1
-4.71364,-23.6733,0.113099,1,1
-4.46524,-23.6451,0.113099,1,1
-4.21684,-23.6169,0.113099,1,1
-3.96843,-23.5887,0.113099,1,1
-3.72003,-23.5605,0.113099,1,1
-3.47163,-23.5323,0.113099,1,1
-3.22323,-23.5041,0.113099,1,1
-2.97482,-23.4758,0.113099,1,1
-2.72642,-23.4476,0.113099,1,1
-2.47802,-23.4194,0.113099,1,1
-2.22961,-23.3912,0.113099,1,0.974679
-1.98121,-23.363,0.113099,1,0.948683
-1.73281,-23.3348,0.113099,1,0.921954
-1.48441,-23.3065,0.113099,1,0.894427
-1.236,-23.2783,0.113099,1,0.866025
-0.987602,-23.2501,0.113099,1,0.83666
-0.739199,-23.2219,0.113099,1,0.806226
-0.490796,-23.1937,0.113099,1,0.774597
-0.242394,-23.1655,0.113099,1,0.74162
0.00600874,-23.1373,0.113099,1,0.707107
0.254411,-23.109,0.113099,1,0.67082
0.502814,-23.0808,0.113099,1,0.632456
0.751217,-23.0526,0.113099,1,0.591608
0.999619,-23.0244,0.113099,1,0.547723
1.24802,-22.9962,0.113099,1,0.25
1.49642,-22.968,0.113099,1,0.25
1.74483,-22.9398,0.113099,1,0.25
1.99323,-22.9115,0.113099,1,0.25
2.24163,-22.8833,0.113099,1,0.25
2.38227,-22.8674,1.79408,2,0
2.32691,-22.6236,1.79408,1,0.25
2.27801,-22.4082,-3.02849,2,0
2.0296,-22.4364,-3.02849,1,0.223607
1.7812,-22.4646,-3.02849,1,0.316228
1.5328,-22.4928,-3.02849,1,0.387298
1.2844,-22.5211,-3.02849,1,0.447214
1.03599,-22.5493,-3.02849,1,0.5
0.787591,-22.5775,-3.02849,1,0.547723
0.539188,-22.6057,-3.02849,1,0.591608
0.290785,-22.6339,-3.02849,1,0.632456
0.0423828,-22.6621,-3.02849,1,0.67082
-0.20602,-22.6903,-3.02849,1,0.707107
-0.454422,-22.7186,-3.02849,1,0.74162
-0.702825,-22.7468,-3.02849,1,0.774597
-0.951228,-22.775,-3.02849,1,0.806226
-1.19963,-22.8032,-3.02849,1,0.83666
-1.44803,-22.8314,-3.02849,1,0.866025
-1.69644,-22.8596,-3.02849,1,0.894427
-1.94484,-22.8878,-3.02849,1,0.921954
-2.19324,-22.9161,-3.02849,1,0.948683
-2.44164,-22.9443,-3.02849,1,0.974679
-2.69005,-22.9725,-3.02849,1,1
-2.93845,-23.0007,-3.02849,1,1
-3.18685,-23.0289,-3.02849,1,1
-3.43525,-23.0571,-3.02849,1,1
-3.68366,-23.0853,-3.02849,1,1
-3.93206,-23.1136,-3.02849,1,1
-4.18046,-23.1418,-3.02849,1,1
-4.42886,-23.17,-3.02849,1,1
-4.67727,-23.1982,-3.02849,1,1
-4.92567,-23.2264,-3.02849,1,1
-5.17407,-23.2546,-3.02849,1,1
-5.42247,-23.2828,-3.02849,1,1
-5.67088,-23.3111,-3.02849,1,0.974679
-5.91928,-23.3393,-3.02849,1,0.948683
-6.16768,-23.3675,-3.02849,1,0.921954
-6.41608,-23.3957,-3.02849,1,0.894427
-6.66449,-23.4239,-3.02849,1,0.866025
-6.91289,-23.4521,-3.02849,1,0.83666
-7.16129,-23.4803,-3.02849,1,0.806226
-7.4097,-23.5086,-3.02849,1,0.774597
-7.6581,-23.5368,-3.02849,1,0.74162
-7.9065,-23.565,-3.02849,1,0.707107
-8.1549,-23.5932,-3.02849,1,0.67082
-8.40331,-23.6214,-3.02849,1,0.632456
-8.65171,-23.6496,-3.02849,1,0.591608
-8.90011,-23.6778,-3.02849,1,0.547723
-9.14851,-23.7061,-3.02849,1,0.25
-9.39692,-23.7343,-3.02849,1,0.25
-9.64532,-23.7625,-3.02849,1,0.25
-9.89372,-23.7907,-3.02849,1,0.25
-10.1421,-23.8189,-3.02849,1,0.25
-10.2336,-23.8293,1.1971,2,0
-10.1423,-23.5966,1.1971,1,0.25
-10.0511,-23.3638,1.1971,1,0.25
-10.0403,-23.3363,0.113099,2,0
-9.7919,-23.3081,0.113099,1,0.223607
-9.54349,-23.2799,0.113099,1,0.316228
-9.29509,-23.2517,0.113099,1,0.387298
-9.04669,-23.2235,0.113099,1,0.447214
-8.79829,-23.1953,0.113099,1,0.5
-8.54988,-23.1671,0.113099,1,0.547723
-8.30148,-23.1388,0.113099,1,0.591608
-8.05308,-23.1106,0.113099,1,0.632456
-7.80468,-23.0824,0.113099,1,0.67082
-7.55627,-23.0542,0.113099,1,0.707107
-7.30787,-23.026,0.113099,1,0.74162
-7.05947,-22.9978,0.113099,1,0.774597
-6.81107,-22.9696,0.113099,1,0.806226
-6.56266,-22.9413,0.113099,1,0.83666
-6.31426,-22.9131,0.113099,1,0.866025
-6.06586,-22.8849,0.113099,1,0.894427
-5.81745,-22.8567,0.113099,1,0.921954
-5.56905,-22.8285,0.113099,1,0.948683
-5.32065,-22.8003,0.113099,1,0.974679
-5.07225,-22.7721,0.113099,1,1
-4.82384,-22.7438,0.113099,1,1
-4.57544,-22.7156,0.113099,1,1
-4.32704,-22.6874,0.113099,1,1
-4.07864,-22.6592,0.113099,1,1
-3.83023,-22.631,0.113099,1,1
-3.58183,-22.6028,0.113099,1,1
-3.33343,-22.5745,0.113099,1,1
-3.08503,-22.5463,0.113099,1,1
-2.83662,-22.5181,0.113099,1,1
-2.58822,-22.4899,0.113099,1,1
-2.33982,-22.4617,0.113099,1,0.974679
-2.09142,-22.4335,0.113099,1,0.948683
-1.84301,-22.4053,0.113099,1,0.921954
-1.59461,-22.377,0.113099,1,0.894427
-1.34621,-22.3488,0.113099,1,0.866025
-1.09781,-22.3206,0.113099,1,0.83666
-0.849403,-22.2924,0.113099,1,0.806226
-0.601001,-22.2642,0.113099,1,0.774597
-0.352598,-22.236,0.113099,1,0.74162
-0.104195,-22.2078,0.113099,1,0.707107
0.144207,-22.1795,0.113099,1,0.67082
0.39261,-22.1513,0.113099,1,0.632456
0.641012,-22.1231,0.113099,1,0.591608
0.889415,-22.0949,0.113099,1,0.547723
1.13782,-22.0667,0.113099,1,0.25
1.38622,-22.0385,0.113099,1,0.25
1.63462,-22.0103,0.113099,1,0.25
1.88303,-21.982,0.113099,1,0.25
2.13143,-21.9538,0.113099,1,0.25
2.17374,-21.949,1.79408,2,0
2.11839,-21.7052,1.79408,1,0.25
2.06948,-21.4899,-3.02849,2,0
1.82108,-21.5181,-3.02849,1,0.223607
1.57268,-21.5463,-3.02849,1,0.316228
1.32428,-21.5745,-3.02849,1,0.387298
1.07587,-21.6027,-3.02849,1,0.447214
0.82747,-21.6309,-3.02849,1,0.5
0.579067,-21.6591,-3.02849,1,0.547723
0.330665,-21.6874,-3.02849,1,0.591608
0.082262,-21.7156,-3.02849,1,0.632456
-0.166141,-21.7438,-3.02849,1,0.67082
-0.414543,-21.772,-3.02849,1,0.707107
-0.662946,-21.8002,-3.02849,1,0.74162
-0.911348,-21.8284,-3.02849,1,0.774597
-1.15975,-21.8566,-3.02849,1,0.806226
-1.40815,-21.8849,-3.02849,1,0.83666
-1.65656,-21.9131,-3.02849,1,0.866025
-1.90496,-21.9413,-3.02849,1,0.894427
-2.15336,-21.9695,-3.02849,1,0.921954
-2.40176,-21.9977,-3.02849,1,0.948683
-2.65017,-22.0259,-3.02849,1,0.974679
-2.89857,-22.0541,-3.02849,1,1
-3.14697,-22.0824,-3.02849,1,1
-3.39537,-22.1106,-3.02849,1,1
-3.64378,-22.1388,-3.02849,1,1
-3.89218,-22.167,-3.02849,1,1
-4.14058,-22.1952,-3.02849,1,1
-4.38898,-22.2234,-3.02849,1,1
-4.63739,-22.2516,-3.02849,1,1
-4.88579,-22.2799,-3.02849,1,1
-5.13419,-22.3081,-3.02849,1,0.974679
-5.3826,-22.3363,-3.02849,1,0.948683
-5.631,-22.3645,-3.02849,1,0.921954
-5.8794,-22.3927,-3.02849,1,0.894427
-6.1278,-22.4209,-3.02849,1,0.866025
-6.3762,-22.4491,-3.02849,1,0.83666
-6.62461,-22.4774,-3.02849,1,0.806226
-6.87301,-22.5056,-3.02849,1,0.774597
-7.12141,-22.5338,-3.02849,1,0.74162
-7.36982,-22.562,-3.02849,1,0.707107
-7.61822,-22.5902,-3.02849,1,0.67082
-7.86662,-22.6184,-3.02849,1,0.632456
-8.11502,-22.6467,-3.02849,1,0.591608
-8.36343,-22.6749,-3.02849,1,0.547723
-8.61183,-22.7031,-3.02849,1,0.25
