15.1847,-3.37932,1.20419,1,0.591608
15.2743,-3.14593,1.20419,1,0.632456
15.364,-2.91254,1.20419,1,0.67082
15.4536,-2.67916,1.20419,1,0.707107
15.5432,-2.44577,1.20419,1,0.74162
15.6328,-2.21238,1.20419,1,0.774597
15.7224,-1.979,1.20419,1,0.806226
15.812,-1.74561,1.20419,1,0.83666
15.9016,-1.51222,1.20419,1,0.866025
15.9912,-1.27884,1.20419,1,0.894427
16.0809,-1.04545,1.20419,1,0.921954
16.1705,-0.812061,1.20419,1,0.948683
16.2601,-0.578674,1.20419,1,0.974679
16.3497,-0.345287,1.20419,1,1
16.4393,-0.1119,1.20419,1,1.0247
16.5289,0.121487,1.20419,1,1.04881
16.6185,0.354874,1.20419,1,1.07238
16.7081,0.588261,1.20419,1,1.09545
16.7978,0.821648,1.20419,1,1.11803
16.8874,1.05503,1.20419,1,1.14018
16.977,1.28842,1.20419,1,1.1619
17.0666,1.52181,1.20419,1,1.18322
17.1562,1.7552,1.20419,1,1.20416
17.2458,1.98858,1.20419,1,1.22474
17.3354,2.22197,1.20419,1,1.24499
17.425,2.45536,1.20419,1,1.26491
17.5147,2.68874,1.20419,1,1.28452
17.6043,2.92213,1.20419,1,1.30384
17.6939,3.15552,1.20419,1,1.32288
17.7835,3.38891,1.20419,1,1.34164
17.8731,3.62229,1.20419,1,1.36015
17.9627,3.85568,1.20419,1,1.3784
18.0523,4.08907,1.20419,1,1.39642
18.1419,4.32245,1.20419,1,1.4
18.2316,4.55584,1.20419,1,1.4
18.3212,4.78923,1.20419,1,1.4
18.4108,5.02261,1.20419,1,1.4
18.5004,5.256,1.20419,1,1.4
18.59,5.48939,1.20419,1,1.4
18.6796,5.72278,1.20419,1,1.4
18.7692,5.95616,1.20419,1,1.4
18.8588,6.18955,1.20419,1,1.4
18.9485,6.42294,1.20419,1,1.4
19.0381,6.65632,1.20419,1,1.39642
19.1277,6.88971,1.20419,1,1.3784
19.2173,7.1231,1.20419,1,1.36015
19.3069,7.35649,1.20419,1,1.34164
19.3965,7.58987,1.20419,1,1.32288
19.4861,7.82326,1.20419,1,1.30384
19.5757,8.05665,1.20419,1,1.28452
19.6654,8.29003,1.20419,1,1.26491
19.755,8.52342,1.20419,1,1.24499
19.8446,8.75681,1.20419,1,1.22474
19.9342,8.9902,1.20419,1,1.20416
20.0238,9.22358,1.20419,1,1.18322
20.1134,9.45697,1.20419,1,1.1619
20.203,9.69036,1.20419,1,1.14018
20.2926,9.92374,1.20419,1,1.11803
20.3823,10.1571,1.20419,1,1.09545
20.4719,10.3905,1.20419,1,1.07238
20.5615,10.6239,1.20419,1,1.04881
20.6511,10.8573,1.20419,1,1.0247
20.7407,11.0907,1.20419,1,1
20.8303,11.3241,1.20419,1,0.974679
20.9199,11.5575,1.20419,1,0.948683
21.0096,11.7908,1.20419,1,0.921954
21.0992,12.0242,1.20419,1,0.894427
21.1888,12.2576,1.20419,1,0.866025
21.2784,12.491,1.20419,1,0.83666
21.368,12.7244,1.20419,1,0.806226
21.4576,12.9578,1.20419,1,0.774597
21.5472,13.1912,1.20419,1,0.74162
21.6368,13.4245,1.20419,1,0.707107
21.7265,13.6579,1.20419,1,0.67082
21.8161,13.8913,1.20419,1,0.632456
21.9057,14.1247,1.20419,1,0.591608
21.9953,14.3581,1.20419,1,0.547723
22.0849,14.5915,1.20419,1,0.25
22.1745,14.8249,1.20419,1,0.25
22.2641,15.0583,1.20419,1,0.25
22.3537,15.2916,1.20419,1,0.25
22.4434,15.525,1.20419,1,0.25
22.4741,15.6052,2.90051,2,0
22.2314,15.6649,2.90051,1,0.25
22.0161,15.7178,-1.9374,2,0
21.9264,15.4844,-1.9374,1,0.223607
21.8368,15.251,-1.9374,1,0.316228
21.7472,15.0176,-1.9374,1,0.387298
21.6576,14.7842,-1.9374,1,0.447214
21.568,14.5509,-1.9374,1,0.5
21.4784,14.3175,-1.9374,1,0.547723
21.3888,14.0841,-1.9374,1,0.591608
21.2992,13.8507,-1.9374,1,0.632456
21.2095,13.6173,-1.9374,1,0.67082
21.1199,13.3839,-1.9374,1,0.707107
21.0303,13.1505,-1.9374,1,0.74162
20.9407,12.9171,-1.9374,1,0.774597
20.8511,12.6838,-1.9374,1,0.806226
20.7615,12.4504,-1.9374,1,0.83666
20.6719,12.217,-1.9374,1,0.866025
20.5823,11.9836,-1.9374,1,0.894427
20.4926,11.7502,-1.9374,1,0.921954
20.403,11.5168,-1.9374,1,0.948683
20.3134,11.2834,-1.9374,1,0.974679
20.2238,11.05,-1.9374,1,1
20.1342,10.8167,-1.9374,1,1.0247
20.0446,10.5833,-1.9374,1,1.04881
19.955,10.3499,-1.9374,1,1.07238
19.8653,10.1165,-1.9374,1,1.09545
19.7757,9.88311,-1.9374,1,1.11803
19.6861,9.64973,-1.9374,1,1.14018
19.5965,9.41634,-1.9374,1,1.1619
19.5069,9.18295,-1.9374,1,1.18322
19.4173,8.94957,-1.9374,1,1.20416
19.3277,8.71618,-1.9374,1,1.22474
19.2381,8.48279,-1.9374,1,1.24499
19.1484,8.2494,-1.9374,1,1.26491
19.0588,8.01602,-1.9374,1,1.28452
18.9692,7.78263,-1.9374,1,1.30384
18.8796,7.54924,-1.9374,1,1.32288
18.79,7.31586,-1.9374,1,1.34164
18.7004,7.08247,-1.9374,1,1.36015
18.6108,6.84908,-1.9374,1,1.3784
18.5212,6.6157,-1.9374,1,1.39642
18.4315,6.38231,-1.9374,1,1.4
18.3419,6.14892,-1.9374,1,1.4
18.2523,5.91553,-1.9374,1,1.4
18.1627,5.68215,-1.9374,1,1.4
18.0731,5.44876,-1.9374,1,1.4
17.9835,5.21537,-1.9374,1,1.4
17.8939,4.98199,-1.9374,1,1.4
17.8043,4.7486,-1.9374,1,1.4
17.7146,4.51521,-1.9374,1,1.4
17.625,4.28183,-1.9374,1,1.4
17.5354,4.04844,-1.9374,1,1.39642
17.4458,3.81505,-1.9374,1,1.3784
17.3562,3.58166,-1.9374,1,1.36015
17.2666,3.34828,-1.9374,1,1.34164
17.177,3.11489,-1.9374,1,1.32288
17.0874,2.8815,-1.9374,1,1.30384
16.9977,2.64812,-1.9374,1,1.28452
16.9081,2.41473,-1.9374,1,1.26491
16.8185,2.18134,-1.9374,1,1.24499
16.7289,1.94795,-1.9374,1,1.22474
16.6393,1.71457,-1.9374,1,1.20416
16.5497,1.48118,-1.9374,1,1.18322
16.4601,1.24779,-1.9374,1,1.1619
16.3705,1.01441,-1.9374,1,1.14018
16.2808,0.781019,-1.9374,1,1.11803
16.1912,0.547632,-1.9374,1,1.09545
16.1016,0.314245,-1.9374,1,1.07238
16.012,0.0808583,-1.9374,1,1.04881
15.9224,-0.152529,-1.9374,1,1.0247
15.8328,-0.385916,-1.9374,1,1
15.7432,-0.619303,-1.9374,1,0.974679
15.6536,-0.85269,-1.9374,1,0.948683
15.5639,-1.08608,-1.9374,1,0.921954
15.4743,-1.31946,-1.9374,1,0.894427
15.3847,-1.55285,-1.9374,1,0.866025
15.2951,-1.78624,-1.9374,1,0.83666
15.2055,-2.01963,-1.9374,1,0.806226
15.1159,-2.25301,-1.9374,1,0.774597
15.0263,-2.4864,-1.9374,1,0.74162
14.9367,-2.71979,-1.9374,1,0.707107
14.847,-2.95317,-1.9374,1,0.67082
14.7574,-3.18656,-1.9374,1,0.632456
14.6678,-3.41995,-1.9374,1,0.591608
14.5782,-3.65333,-1.9374,1,0.547723
14.4886,-3.88672,-1.9374,1,0.25
14.399,-4.12011,-1.9374,1,0.25
14.3094,-4.3535,-1.9374,1,0.25
14.2198,-4.58688,-1.9374,1,0.25
14.1301,-4.82027,-1.9374,1,0.25
14.0881,-4.92987,2.96624,2,0
13.8419,-4.88626,2.96624,1,0.25
13.6187,-4.84671,1.20419,2,0
13.7083,-4.61332,1.20419,1,0.223607
13.7979,-4.37993,1.20419,1,0.316228
13.8875,-4.14655,1.20419,1,0.387298
13.9771,-3.91316,1.20419,1,0.447214
14.0667,-3.67977,1.20419,1,0.5
14.1564,-3.44638,1.20419,1,0.547723
14.246,-3.213,1.20419,1,0.591608
14.3356,-2.97961,1.20419,1,0.632456
14.4252,-2.74622,1.20419,1,0.67082
14.5148,-2.51284,1.20419,1,0.707107
14.6044,-2.27945,1.20419,1,0.74162
14.694,-2.04606,1.20419,1,0.774597
14.7836,-1.81268,1.20419,1,0.806226
14.8733,-1.57929,1.20419,1,0.83666
14.9629,-1.3459,1.20419,1,0.866025
15.0525,-1.11251,1.20419,1,0.894427
15.1421,-0.879127,1.20419,1,0.921954
15.2317,-0.64574,1.20419,1,0.948683
15.3213,-0.412353,1.20419,1,0.974679
15.4109,-0.178966,1.20419,1,1
15.5005,0.0544212,1.20419,1,1.0247
15.5902,0.287808,1.20419,1,1.04881
15.6798,0.521195,1.20419,1,1.07238
15.7694,0.754582,1.20419,1,1.09545
15.859,0.987969,1.20419,1,1.11803
15.9486,1.22136,1.20419,1,1.14018
16.0382,1.45474,1.20419,1,1.1619
16.1278,1.68813,1.20419,1,1.18322
16.2174,1.92152,1.20419,1,1.20416
16.3071,2.1549,1.20419,1,1.22474
16.3967,2.38829,1.20419,1,1.24499
16.4863,2.62168,1.20419,1,1.26491
16.5759,2.85507,1.20419,1,1.28452
16.6655,3.08845,1.20419,1,1.30384
16.7551,3.32184,1.20419,1,1.32288
16.8447,3.55523,1.20419,1,1.34164
16.9343,3.78861,1.20419,1,1.36015
17.024,4.022,1.20419,1,1.3784
17.1136,4.25539,1.20419,1,1.39642
17.2032,4.48878,1.20419,1,1.4
17.2928,4.72216,1.20419,1,1.4
17.3824,4.95555,1.20419,1,1.4
17.472,5.18894,1.20419,1,1.4
17.5616,5.42232,1.20419,1,1.4
17.6512,5.65571,1.20419,1,1.4
17.7409,5.8891,1.20419,1,1.4
17.8305,6.12248,1.20419,1,1.4
17.9201,6.35587,1.20419,1,1.4
18.0097,6.58926,1.20419,1,1.4
18.0993,6.82265,1.20419,1,1.39642
18.1889,7.05603,1.20419,1,1.3784
18.2785,7.28942,1.20419,1,1.36015
18.3681,7.52281,1.20419,1,1.34164
18.4578,7.75619,1.20419,1,1.32288
18.5474,7.98958,1.20419,1,1.30384
18.637,8.22297,1.20419,1,1.28452
18.7266,8.45636,1.20419,1,1.26491
18.8162,8.68974,1.20419,1,1.24499
18.9058,8.92313,1.20419,1,1.22474
18.9954,9.15652,1.20419,1,1.20416
19.085,9.3899,1.20419,1,1.18322
19.1747,9.62329,1.20419,1,1.1619
19.2643,9.85668,1.20419,1,1.14018
19.3539,10.0901,1.20419,1,1.11803
19.4435,10.3235,1.20419,1,1.09545
19.5331,10.5568,1.20419,1,1.07238
19.6227,10.7902,1.20419,1,1.04881
19.7123,11.0236,1.20419,1,1.0247
19.8019,11.257,1.20419,1,1
19.8916,11.4904,1.20419,1,0.974679
19.9812,11.7238,1.20419,1,0.948683
20.0708,11.9572,1.20419,1,0.921954
20.1604,12.1905,1.20419,1,0.894427
20.25,12.4239,1.20419,1,0.866025
20.3396,12.6573,1.20419,1,0.83666
20.4292,12.8907,1.20419,1,0.806226
20.5188,13.1241,1.20419,1,0.774597
20.6085,13.3575,1.20419,1,0.74162
20.6981,13.5909,1.20419,1,0.707107
20.7877,13.8243,1.20419,1,0.67082
20.8773,14.0576,1.20419,1,0.632456
20.9669,14.291,1.20419,1,0.591608
21.0565,14.5244,1.20419,1,0.547723
21.1461,14.7578,1.20419,1,0.25
21.2358,14.9912,1.20419,1,0.25
21.3254,15.2246,1.20419,1,0.25
21.415,15.458,1.20419,1,0.25
21.5046,15.6914,1.20419,1,0.25
21.558,15.8304,2.90051,2,0
21.3152,15.8901,2.90051,1,0.25
21.0999,15.943,-1.9374,2,0
21.0103,15.7096,-1.9374,1,0.223607
20.9207,15.4763,-1.9374,1,0.316228
20.8311,15.2429,-1.9374,1,0.387298
20.7415,15.0095,-1.9374,1,0.447214
20.6518,14.7761,-1.9374,1,0.5
20.5622,14.5427,-1.9374,1,0.547723
20.4726,14.3093,-1.9374,1,0.591608
20.383,14.0759,-1.9374,1,0.632456
20.2934,13.8426,-1.9374,1,0.67082
20.2038,13.6092,-1.9374,1,0.707107
20.1142,13.3758,-1.9374,1,0.74162
20.0246,13.1424,-1.9374,1,0.774597
19.9349,12.909,-1.9374,1,0.806226
19.8453,12.6756,-1.9374,1,0.83666
19.7557,12.4422,-1.9374,1,0.866025
19.6661,12.2088,-1.9374,1,0.894427
19.5765,11.9755,-1.9374,1,0.921954
19.4869,11.7421,-1.9374,1,0.948683
19.3973,11.5087,-1.9374,1,0.974679
19.3077,11.2753,-1.9374,1,1
19.218,11.0419,-1.9374,1,1.0247
19.1284,10.8085,-1.9374,1,1.04881
19.0388,10.5751,-1.9374,1,1.07238
18.9492,10.3417,-1.9374,1,1.09545
18.8596,10.1084,-1.9374,1,1.11803
18.77,9.87497,-1.9374,1,1.14018
18.6804,9.64158,-1.9374,1,1.1619
18.5908,9.4082,-1.9374,1,1.18322
18.5011,9.17481,-1.9374,1,1.20416
18.4115,8.94142,-1.9374,1,1.22474
18.3219,8.70803,-1.9374,1,1.24499
18.2323,8.47465,-1.9374,1,1.26491
18.1427,8.24126,-1.9374,1,1.28452
18.0531,8.00787,-1.9374,1,1.30384
17.9635,7.77449,-1.9374,1,1.32288
17.8739,7.5411,-1.9374,1,1.34164
17.7842,7.30771,-1.9374,1,1.36015
17.6946,7.07433,-1.9374,1,1.3784
17.605,6.84094,-1.9374,1,1.39642
17.5154,6.60755,-1.9374,1,1.4
17.4258,6.37416,-1.9374,1,1.4
17.3362,6.14078,-1.9374,1,1.4
17.2466,5.90739,-1.9374,1,1.4
17.157,5.674,-1.9374,1,1.4
17.0673,5.44062,-1.9374,1,1.4
16.9777,5.20723,-1.9374,1,1.4
16.8881,4.97384,-1.9374,1,1.4
16.7985,4.74045,-1.9374,1,1.4
16.7089,4.50707,-1.9374,1,1.4
16.6193,4.27368,-1.9374,1,1.39642
16.5297,4.04029,-1.9374,1,1.3784
16.4401,3.80691,-1.9374,1,1.36015
16.3504,3.57352,-1.9374,1,1.34164
16.2608,3.34013,-1.9374,1,1.32288
16.1712,3.10675,-1.9374,1,1.30384
16.0816,2.87336,-1.9374,1,1.28452
15.992,2.63997,-1.9374,1,1.26491
15.9024,2.40658,-1.9374,1,1.24499
15.8128,2.1732,-1.9374,1,1.22474
15.7232,1.93981,-1.9374,1,1.20416
15.6335,1.70642,-1.9374,1,1.18322
15.5439,1.47304,-1.9374,1,1.1619
15.4543,1.23965,-1.9374,1,1.14018
15.3647,1.00626,-1.9374,1,1.11803
15.2751,0.772875,-1.9374,1,1.09545
15.1855,0.539488,-1.9374,1,1.07238
15.0959,0.306101,-1.9374,1,1.04881
15.0063,0.0727136,-1.9374,1,1.0247
14.9166,-0.160673,-1.9374,1,1
14.827,-0.39406,-1.9374,1,0.974679
14.7374,-0.627448,-1.9374,1,0.948683
14.6478,-0.860835,-1.9374,1,0.921954
14.5582,-1.09422,-1.9374,1,0.894427
14.4686,-1.32761,-1.9374,1,0.866025
14.379,-1.561,-1.9374,1,0.83666
14.2894,-1.79438,-1.9374,1,0.806226
14.1997,-2.02777,-1.9374,1,0.774597
14.1101,-2.26116,-1.9374,1,0.74162
14.0205,-2.49454,-1.9374,1,0.707107
13.9309,-2.72793,-1.9374,1,0.67082
13.8413,-2.96132,-1.9374,1,0.632456
13.7517,-3.19471,-1.9374,1,0.591608
13.6621,-3.42809,-1.9374,1,0.547723
13.5725,-3.66148,-1.9374,1,0.25
13.4828,-3.89487,-1.9374,1,0.25
13.3932,-4.12825,-1.9374,1,0.25
13.3036,-4.36164,-1.9374,1,0.25
13.214,-4.59503,-1.9374,1,0.25
13.1932,-4.64927,2.68105,2,0
12.9692,-4.53816,2.68105,1,0.25
12.7721,-4.44035,1.20419,2,0
12.8617,-4.20697,1.20419,1,0.223607
12.9513,-3.97358,1.20419,1,0.316228
13.0409,-3.74019,1.20419,1,0.387298
13.1305,-3.5068,1.20419,1,0.447214
13.2201,-3.27342,1.20419,1,0.5
13.3098,-3.04003,1.20419,1,0.547723
13.3994,-2.80664,1.20419,1,0.591608
13.489,-2.57326,1.20419,1,0.632456
13.5786,-2.33987,1.20419,1,0.67082
13.6682,-2.10648,1.20419,1,0.707107
13.7578,-1.8731,1.20419,1,0.74162
13.8474,-1.63971,1.20419,1,0.774597
13.937,-1.40632,1.20419,1,0.806226
14.0267,-1.17293,1.20419,1,0.83666
14.1163,-0.939547,1.20419,1,0.866025
14.2059,-0.70616,1.20419,1,0.894427
14.2955,-0.472773,1.20419,1,0.921954
14.3851,-0.239386,1.20419,1,0.948683
14.4747,-0.0059991,1.20419,1,0.974679
14.5643,0.227388,1.20419,1,1
14.6539,0.460775,1.20419,1,1.0247
14.7436,0.694162,1.20419,1,1.04881
14.8332,0.927549,1.20419,1,1.07238
14.9228,1.16094,1.20419,1,1.09545
15.0124,1.39432,1.20419,1,1.11803
15.102,1.62771,1.20419,1,1.14018
15.1916,1.8611,1.20419,1,1.1619
15.2812,2.09448,1.20419,1,1.18322
15.3708,2.32787,1.20419,1,1.20416
15.4605,2.56126,1.20419,1,1.22474
15.5501,2.79465,1.20419,1,1.24499
15.6397,3.02803,1.20419,1,1.26491
15.7293,3.26142,1.20419,1,1.28452
15.8189,3.49481,1.20419,1,1.30384
15.9085,3.72819,1.20419,1,1.32288
15.9981,3.96158,1.20419,1,1.34164
16.0877,4.19497,1.20419,1,1.36015
16.1774,4.42836,1.20419,1,1.3784
16.267,4.66174,1.20419,1,1.39642
16.3566,4.89513,1.20419,1,1.4
16.4462,5.12852,1.20419,1,1.4
16.5358,5.3619,1.20419,1,1.4
16.6254,5.59529,1.20419,1,1.4
16.715,5.82868,1.20419,1,1.4
16.8046,6.06206,1.20419,1,1.4
16.8943,6.29545,1.20419,1,1.4
16.9839,6.52884,1.20419,1,1.4
17.0735,6.76223,1.20419,1,1.4
17.1631,6.99561,1.20419,1,1.39642
17.2527,7.229,1.20419,1,1.3784
17.3423,7.46239,1.20419,1,1.36015
17.4319,7.69577,1.20419,1,1.34164
17.5215,7.92916,1.20419,1,1.32288
17.6112,8.16255,1.20419,1,1.30384
17.7008,8.39594,1.20419,1,1.28452
17.7904,8.62932,1.20419,1,1.26491
17.88,8.86271,1.20419,1,1.24499
17.9696,9.0961,1.20419,1,1.22474
18.0592,9.32948,1.20419,1,1.20416
18.1488,9.56287,1.20419,1,1.18322
18.2384,9.79626,1.20419,1,1.1619
18.3281,10.0296,1.20419,1,1.14018
18.4177,10.263,1.20419,1,1.11803
18.5073,10.4964,1.20419,1,1.09545
18.5969,10.7298,1.20419,1,1.07238
18.6865,10.9632,1.20419,1,1.04881
18.7761,11.1966,1.20419,1,1.0247
18.8657,11.43,1.20419,1,1
18.9553,11.6634,1.20419,1,0.974679
19.045,11.8967,1.20419,1,0.948683
19.1346,12.1301,1.20419,1,0.921954
19.2242,12.3635,1.20419,1,0.894427
19.3138,12.5969,1.20419,1,0.866025
19.4034,12.8303,1.20419,1,0.83666
19.493,13.0637,1.20419,1,0.806226
19.5826,13.2971,1.20419,1,0.774597
19.6722,13.5304,1.20419,1,0.74162
19.7619,13.7638,1.20419,1,0.707107
19.8515,13.9972,1.20419,1,0.67082
19.9411,14.2306,1.20419,1,0.632456
20.0307,14.464,1.20419,1,0.591608
20.1203,14.6974,1.20419,1,0.547723
20.2099,14.9308,1.20419,1,0.25
20.2995,15.1642,1.20419,1,0.25
20.3892,15.3975,1.20419,1,0.25
20.4788,15.6309,1.20419,1,0.25
20.5684,15.8643,1.20419,1,0.25
20.6418,16.0557,2.90051,2,0
20.3991,16.1153,2.90051,1,0.25
20.1838,16.1683,-1.9374,2,0
20.0942,15.9349,-1.9374,1,0.223607
20.0045,15.7015,-1.9374,1,0.316228
19.9149,15.4681,-1.9374,1,0.387298
19.8253,15.2347,-1.9374,1,0.447214
19.7357,15.0013,-1.9374,1,0.5
19.6461,14.768,-1.9374,1,0.547723
19.5565,14.5346,-1.9374,1,0.591608
19.4669,14.3012,-1.9374,1,0.632456
19.3773,14.0678,-1.9374,1,0.67082
19.2876,13.8344,-1.9374,1,0.707107
19.198,13.601,-1.9374,1,0.74162
19.1084,13.3676,-1.9374,1,0.774597
19.0188,13.1342,-1.9374,1,0.806226
18.9292,12.9009,-1.9374,1,0.83666
18.8396,12.6675,-1.9374,1,0.866025
18.75,12.4341,-1.9374,1,0.894427
18.6604,12.2007,-1.9374,1,0.921954
18.5707,11.9673,-1.9374,1,0.948683
18.4811,11.7339,-1.9374,1,0.974679
18.3915,11.5005,-1.9374,1,1
18.3019,11.2671,-1.9374,1,1.0247
18.2123,11.0338,-1.9374,1,1.04881
18.1227,10.8004,-1.9374,1,1.07238
18.0331,10.567,-1.9374,1,1.09545
17.9435,10.3336,-1.9374,1,1.11803
17.8538,10.1002,-1.9374,1,1.14018
17.7642,9.86683,-1.9374,1,1.1619
17.6746,9.63344,-1.9374,1,1.18322
17.585,9.40005,-1.9374,1,1.20416
17.4954,9.16666,-1.9374,1,1.22474
17.4058,8.93328,-1.9374,1,1.24499
17.3162,8.69989,-1.9374,1,1.26491
17.2266,8.4665,-1.9374,1,1.28452
17.1369,8.23312,-1.9374,1,1.30384
17.0473,7.99973,-1.9374,1,1.32288
16.9577,7.76634,-1.9374,1,1.34164
16.8681,7.53295,-1.9374,1,1.36015
16.7785,7.29957,-1.9374,1,1.3784
16.6889,7.06618,-1.9374,1,1.39642
16.5993,6.83279,-1.9374,1,1.4
16.5097,6.59941,-1.9374,1,1.4
16.42,6.36602,-1.9374,1,1.4
16.3304,6.13263,-1.9374,1,1.4
16.2408,5.89925,-1.9374,1,1.4
16.1512,5.66586,-1.9374,1,1.4
16.0616,5.43247,-1.9374,1,1.4
15.972,5.19908,-1.9374,1,1.4
15.8824,4.9657,-1.9374,1,1.4
15.7928,4.73231,-1.9374,1,1.39642
15.7031,4.49892,-1.9374,1,1.3784
15.6135,4.26554,-1.9374,1,1.36015
15.5239,4.03215,-1.9374,1,1.34164
15.4343,3.79876,-1.9374,1,1.32288
15.3447,3.56537,-1.9374,1,1.30384
15.2551,3.33199,-1.9374,1,1.28452
15.1655,3.0986,-1.9374,1,1.26491
15.0759,2.86521,-1.9374,1,1.24499
14.9862,2.63183,-1.9374,1,1.22474
14.8966,2.39844,-1.9374,1,1.20416
14.807,2.16505,-1.9374,1,1.18322
14.7174,1.93167,-1.9374,1,1.1619
14.6278,1.69828,-1.9374,1,1.14018
14.5382,1.46489,-1.9374,1,1.11803
14.4486,1.2315,-1.9374,1,1.09545
14.3589,0.998117,-1.9374,1,1.07238
14.2693,0.76473,-1.9374,1,1.04881
14.1797,0.531343,-1.9374,1,1.0247
14.0901,0.297956,-1.9374,1,1
14.0005,0.064569,-1.9374,1,0.974679
13.9109,-0.168818,-1.9374,1,0.948683
13.8213,-0.402205,-1.9374,1,0.921954
13.7317,-0.635592,-1.9374,1,0.894427
13.642,-0.868979,-1.9374,1,0.866025
13.5524,-1.10237,-1.9374,1,0.83666
13.4628,-1.33575,-1.9374,1,0.806226
13.3732,-1.56914,-1.9374,1,0.774597
13.2836,-1.80253,-1.9374,1,0.74162
13.194,-2.03591,-1.9374,1,0.707107
13.1044,-2.2693,-1.9374,1,0.67082
13.0148,-2.50269,-1.9374,1,0.632456
12.9251,-2.73608,-1.9374,1,0.591608
12.8355,-2.96946,-1.9374,1,0.547723
12.7459,-3.20285,-1.9374,1,0.25
12.6563,-3.43624,-1.9374,1,0.25
12.5667,-3.66962,-1.9374,1,0.25
12.4771,-3.90301,-1.9374,1,0.25
12.3875,-4.1364,-1.9374,1,0.25
12.351,-4.23144,2.68105,2,0
12.127,-4.12033,2.68105,1,0.25
11.9299,-4.02252,1.20419,2,0
12.0195,-3.78914,1.20419,1,0.223607
12.1091,-3.55575,1.20419,1,0.316228
12.1987,-3.32236,1.20419,1,0.387298
12.2883,-3.08898,1.20419,1,0.447214
12.3779,-2.85559,1.20419,1,0.5
12.4676,-2.6222,1.20419,1,0.547723
12.5572,-2.38882,1.20419,1,0.591608
12.6468,-2.15543,1.20419,1,0.632456
12.7364,-1.92204,1.20419,1,0.67082
12.826,-1.68865,1.20419,1,0.707107
12.9156,-1.45527,1.20419,1,0.74162
13.0052,-1.22188,1.20419,1,0.774597
13.0948,-0.988493,1.20419,1,0.806226
13.1845,-0.755106,1.20419,1,0.83666
13.2741,-0.521719,1.20419,1,0.866025
13.3637,-0.288332,1.20419,1,0.894427
13.4533,-0.0549447,1.20419,1,0.921954
13.5429,0.178442,1.20419,1,0.948683
13.6325,0.411829,1.20419,1,0.974679
13.7221,0.645217,1.20419,1,1
13.8117,0.878604,1.20419,1,1.0247
13.9014,1.11199,1.20419,1,1.04881
13.991,1.34538,1.20419,1,1.07238
14.0806,1.57876,1.20419,1,1.09545
14.1702,1.81215,1.20419,1,1.11803
14.2598,2.04554,1.20419,1,1.14018
14.3494,2.27893,1.20419,1,1.1619
14.439,2.51231,1.20419,1,1.18322
14.5286,2.7457,1.20419,1,1.20416
14.6183,2.97909,1.20419,1,1.22474
14.7079,3.21247,1.20419,1,1.24499
14.7975,3.44586,1.20419,1,1.26491
14.8871,3.67925,1.20419,1,1.28452
14.9767,3.91264,1.20419,1,1.30384
15.0663,4.14602,1.20419,1,1.32288
15.1559,4.37941,1.20419,1,1.34164
15.2456,4.6128,1.20419,1,1.36015
15.3352,4.84618,1.20419,1,1.3784
15.4248,5.07957,1.20419,1,1.39642
15.5144,5.31296,1.20419,1,1.4
15.604,5.54634,1.20419,1,1.4
15.6936,5.77973,1.20419,1,1.4
15.7832,6.01312,1.20419,1,1.4
15.8728,6.24651,1.20419,1,1.4
15.9625,6.47989,1.20419,1,1.4
16.0521,6.71328,1.20419,1,1.4
16.1417,6.94667,1.20419,1,1.4
16.2313,7.18005,1.20419,1,1.39642
16.3209,7.41344,1.20419,1,1.3784
16.4105,7.64683,1.20419,1,1.36015
16.5001,7.88022,1.20419,1,1.34164
16.5897,8.1136,1.20419,1,1.32288
16.6794,8.34699,1.20419,1,1.30384
16.769,8.58038,1.20419,1,1.28452
16.8586,8.81376,1.20419,1,1.26491
16.9482,9.04715,1.20419,1,1.24499
17.0378,9.28054,1.20419,1,1.22474
17.1274,9.51392,1.20419,1,1.20416
17.217,9.74731,1.20419,1,1.18322
17.3066,9.9807,1.20419,1,1.1619
17.3963,10.2141,1.20419,1,1.14018
17.4859,10.4475,1.20419,1,1.11803
17.5755,10.6809,1.20419,1,1.09545
17.6651,10.9142,1.20419,1,1.07238
17.7547,11.1476,1.20419,1,1.04881
17.8443,11.381,1.20419,1,1.0247
17.9339,11.6144,1.20419,1,1
18.0235,11.8478,1.20419,1,0.974679
18.1132,12.0812,1.20419,1,0.948683
18.2028,12.3146,1.20419,1,0.921954
18.2924,12.548,1.20419,1,0.894427
18.382,12.7813,1.20419,1,0.866025
18.4716,13.0147,1.20419,1,0.83666
18.5612,13.2481,1.20419,1,0.806226
18.6508,13.4815,1.20419,1,0.774597
18.7404,13.7149,1.20419,1,0.74162
18.8301,13.9483,1.20419,1,0.707107
18.9197,14.1817,1.20419,1,0.67082
19.0093,14.4151,1.20419,1,0.632456
19.0989,14.6484,1.20419,1,0.591608
19.1885,14.8818,1.20419,1,0.547723
19.2781,15.1152,1.20419,1,0.25
19.3677,15.3486,1.20419,1,0.25
19.4573,15.582,1.20419,1,0.25
19.547,15.8154,1.20419,1,0.25
19.6366,16.0488,1.20419,1,0.25
19.7257,16.2809,2.90051,2,0
19.4829,16.3406,2.90051,1,0.25
19.2676,16.3935,-1.9374,2,0
19.178,16.1601,-1.9374,1,0.223607
19.0884,15.9267,-1.9374,1,0.316228
18.9988,15.6934,-1.9374,1,0.387298
