10.9668,2.04932,-1.62359,1,1
10.9536,1.79966,-1.62359,1,1
10.9404,1.55001,-1.62359,1,1
10.9272,1.30036,-1.62359,1,0.974679
10.914,1.05071,-1.62359,1,0.948683
10.9008,0.801058,-1.62359,1,0.921954
10.8876,0.551407,-1.62359,1,0.894427
10.8744,0.301755,-1.62359,1,0.866025
10.8612,0.0521037,-1.62359,1,0.83666
10.8481,-0.197548,-1.62359,1,0.806226
10.8349,-0.447199,-1.62359,1,0.774597
10.8217,-0.696851,-1.62359,1,0.74162
10.8085,-0.946503,-1.62359,1,0.707107
10.7953,-1.19615,-1.62359,1,0.67082
10.7821,-1.44581,-1.62359,1,0.632456
10.7689,-1.69546,-1.62359,1,0.591608
10.7557,-1.94511,-1.62359,1,0.547723
10.7425,-2.19476,-1.62359,1,0.25
10.7293,-2.44441,-1.62359,1,0.25
10.7161,-2.69406,-1.62359,1,0.25
10.703,-2.94372,-1.62359,1,0.25
10.6898,-3.19337,-1.62359,1,0.25
10.6782,-3.41253,-2.68523,2,0
10.4538,-3.5227,-2.68523,1,0.25
10.2294,-3.63287,-2.68523,1,0.25
10.197,-3.64873,1.51801,2,0
10.2102,-3.39908,1.51801,1,0.223607
10.2234,-3.14943,1.51801,1,0.316228
10.2366,-2.89977,1.51801,1,0.387298
10.2498,-2.65012,1.51801,1,0.447214
10.263,-2.40047,1.51801,1,0.5
10.2762,-2.15082,1.51801,1,0.547723
10.2894,-1.90117,1.51801,1,0.591608
10.3026,-1.65152,1.51801,1,0.632456
10.3158,-1.40187,1.51801,1,0.67082
10.329,-1.15221,1.51801,1,0.707107
10.3421,-0.902562,1.51801,1,0.74162
10.3553,-0.652911,1.51801,1,0.774597
10.3685,-0.403259,1.51801,1,0.806226
10.3817,-0.153607,1.51801,1,0.83666
10.3949,0.0960442,1.51801,1,0.866025
10.4081,0.345696,1.51801,1,0.894427
10.4213,0.595347,1.51801,1,0.921954
10.4345,0.844999,1.51801,1,0.948683
10.4477,1.09465,1.51801,1,0.974679
10.4609,1.3443,1.51801,1,1
10.4741,1.59395,1.51801,1,1
10.4873,1.84361,1.51801,1,1
10.5004,2.09326,1.51801,1,1
10.5136,2.34291,1.51801,1,1
10.5268,2.59256,1.51801,1,1
10.54,2.84221,1.51801,1,1
10.5532,3.09186,1.51801,1,1
10.5664,3.34151,1.51801,1,1
10.5796,3.59117,1.51801,1,1
10.5928,3.84082,1.51801,1,1
10.606,4.09047,1.51801,1,1
10.6192,4.34012,1.51801,1,1
10.6324,4.58977,1.51801,1,1
10.6455,4.83942,1.51801,1,1
10.6587,5.08908,1.51801,1,1
10.6719,5.33873,1.51801,1,1
10.6851,5.58838,1.51801,1,1
10.6983,5.83803,1.51801,1,1
10.7115,6.08768,1.51801,1,1
10.7247,6.33733,1.51801,1,1
10.7379,6.58699,1.51801,1,1
10.7511,6.83664,1.51801,1,1
10.7643,7.08629,1.51801,1,1
10.7775,7.33594,1.51801,1,1
10.7906,7.58559,1.51801,1,1
10.8038,7.83524,1.51801,1,0.974679
10.817,8.0849,1.51801,1,0.948683
10.8302,8.33455,1.51801,1,0.921954
10.8434,8.5842,1.51801,1,0.894427
10.8566,8.83385,1.51801,1,0.866025
10.8698,9.0835,1.51801,1,0.83666
10.883,9.33315,1.51801,1,0.806226
10.8962,9.5828,1.51801,1,0.774597
10.9094,9.83246,1.51801,1,0.74162
10.9226,10.0821,1.51801,1,0.707107
10.9358,10.3318,1.51801,1,0.67082
10.9489,10.5814,1.51801,1,0.632456
10.9621,10.8311,1.51801,1,0.591608
10.9753,11.0807,1.51801,1,0.547723
10.9885,11.3304,1.51801,1,0.25
11.0017,11.58,1.51801,1,0.25
11.0149,11.8297,1.51801,1,0.25
11.0281,12.0793,1.51801,1,0.25
11.0413,12.329,1.51801,1,0.25
11.0495,12.4839,-3.03431,2,0
10.8009,12.4572,-3.03431,1,0.25
10.5781,12.4332,-1.62359,2,0
10.5649,12.1835,-1.62359,1,0.223607
10.5518,11.9339,-1.62359,1,0.316228
10.5386,11.6842,-1.62359,1,0.387298
10.5254,11.4346,-1.62359,1,0.447214
10.5122,11.1849,-1.62359,1,0.5
10.499,10.9353,-1.62359,1,0.547723
10.4858,10.6856,-1.62359,1,0.591608
10.4726,10.4359,-1.62359,1,0.632456
10.4594,10.1863,-1.62359,1,0.67082
10.4462,9.93665,-1.62359,1,0.707107
10.433,9.68699,-1.62359,1,0.74162
10.4198,9.43734,-1.62359,1,0.774597
10.4066,9.18769,-1.62359,1,0.806226
10.3935,8.93804,-1.62359,1,0.83666
10.3803,8.68839,-1.62359,1,0.866025
10.3671,8.43874,-1.62359,1,0.894427
10.3539,8.18909,-1.62359,1,0.921954
10.3407,7.93943,-1.62359,1,0.948683
10.3275,7.68978,-1.62359,1,0.974679
10.3143,7.44013,-1.62359,1,1
10.3011,7.19048,-1.62359,1,1
10.2879,6.94083,-1.62359,1,1
10.2747,6.69117,-1.62359,1,1
10.2615,6.44152,-1.62359,1,1
10.2484,6.19187,-1.62359,1,1
10.2352,5.94222,-1.62359,1,1
10.222,5.69257,-1.62359,1,1
10.2088,5.44292,-1.62359,1,1
10.1956,5.19327,-1.62359,1,1
10.1824,4.94361,-1.62359,1,1
10.1692,4.69396,-1.62359,1,1
10.156,4.44431,-1.62359,1,1
10.1428,4.19466,-1.62359,1,1
10.1296,3.94501,-1.62359,1,1
10.1164,3.69536,-1.62359,1,1
10.1033,3.4457,-1.62359,1,1
10.0901,3.19605,-1.62359,1,1
10.0769,2.9464,-1.62359,1,1
10.0637,2.69675,-1.62359,1,1
10.0505,2.4471,-1.62359,1,1
10.0373,2.19745,-1.62359,1,1
10.0241,1.94779,-1.62359,1,1
10.0109,1.69814,-1.62359,1,1
9.99772,1.44849,-1.62359,1,1
9.98453,1.19884,-1.62359,1,1
9.97134,0.949188,-1.62359,1,1
9.95815,0.699537,-1.62359,1,0.974679
9.94496,0.449885,-1.62359,1,0.948683
9.93177,0.200234,-1.62359,1,0.921954
9.91858,-0.0494179,-1.62359,1,0.894427
9.90538,-0.299069,-1.62359,1,0.866025
9.89219,-0.548721,-1.62359,1,0.83666
9.879,-0.798373,-1.62359,1,0.806226
9.86581,-1.04802,-1.62359,1,0.774597
9.85262,-1.29768,-1.62359,1,0.74162
9.83943,-1.54733,-1.62359,1,0.707107
9.82624,-1.79698,-1.62359,1,0.67082
9.81305,-2.04663,-1.62359,1,0.632456
9.79985,-2.29628,-1.62359,1,0.591608
9.78666,-2.54593,-1.62359,1,0.547723
9.77347,-2.79559,-1.62359,1,0.25
9.76028,-3.04524,-1.62359,1,0.25
9.74709,-3.29489,-1.62359,1,0.25
9.7339,-3.54454,-1.62359,1,0.25
9.72071,-3.79419,-1.62359,1,0.25
9.71591,-3.88493,-2.68523,2,0
9.4915,-3.9951,-2.68523,1,0.25
9.26709,-4.10527,-2.68523,1,0.25
9.23478,-4.12114,1.51801,2,0
9.24797,-3.87148,1.51801,1,0.223607
9.26116,-3.62183,1.51801,1,0.316228
9.27435,-3.37218,1.51801,1,0.387298
9.28754,-3.12253,1.51801,1,0.447214
9.30074,-2.87288,1.51801,1,0.5
9.31393,-2.62323,1.51801,1,0.547723
9.32712,-2.37358,1.51801,1,0.591608
9.34031,-2.12392,1.51801,1,0.632456
9.3535,-1.87427,1.51801,1,0.67082
9.36669,-1.62462,1.51801,1,0.707107
9.37988,-1.37497,1.51801,1,0.74162
9.39307,-1.12532,1.51801,1,0.774597
9.40626,-0.875666,1.51801,1,0.806226
9.41946,-0.626014,1.51801,1,0.83666
9.43265,-0.376363,1.51801,1,0.866025
9.44584,-0.126711,1.51801,1,0.894427
9.45903,0.12294,1.51801,1,0.921954
9.47222,0.372592,1.51801,1,0.948683
9.48541,0.622244,1.51801,1,0.974679
9.4986,0.871895,1.51801,1,1
9.51179,1.12155,1.51801,1,1
9.52499,1.3712,1.51801,1,1
9.53818,1.62085,1.51801,1,1
9.55137,1.8705,1.51801,1,1
9.56456,2.12015,1.51801,1,1
9.57775,2.3698,1.51801,1,1
9.59094,2.61946,1.51801,1,1
9.60413,2.86911,1.51801,1,1
9.61732,3.11876,1.51801,1,1
9.63052,3.36841,1.51801,1,1
9.64371,3.61806,1.51801,1,1
9.6569,3.86771,1.51801,1,1
9.67009,4.11737,1.51801,1,1
9.68328,4.36702,1.51801,1,1
9.69647,4.61667,1.51801,1,1
9.70966,4.86632,1.51801,1,1
9.72285,5.11597,1.51801,1,1
9.73604,5.36562,1.51801,1,1
9.74924,5.61528,1.51801,1,1
9.76243,5.86493,1.51801,1,1
9.77562,6.11458,1.51801,1,1
9.78881,6.36423,1.51801,1,1
9.802,6.61388,1.51801,1,1
9.81519,6.86353,1.51801,1,1
9.82838,7.11318,1.51801,1,1
9.84157,7.36284,1.51801,1,1
9.85476,7.61249,1.51801,1,1
9.86796,7.86214,1.51801,1,0.974679
9.88115,8.11179,1.51801,1,0.948683
9.89434,8.36144,1.51801,1,0.921954
9.90753,8.61109,1.51801,1,0.894427
9.92072,8.86075,1.51801,1,0.866025
9.93391,9.1104,1.51801,1,0.83666
9.9471,9.36005,1.51801,1,0.806226
9.96029,9.6097,1.51801,1,0.774597
9.97348,9.85935,1.51801,1,0.74162
9.98668,10.109,1.51801,1,0.707107
9.99987,10.3587,1.51801,1,0.67082
10.0131,10.6083,1.51801,1,0.632456
10.0262,10.858,1.51801,1,0.591608
10.0394,11.1076,1.51801,1,0.547723
10.0526,11.3573,1.51801,1,0.25
10.0658,11.6069,1.51801,1,0.25
10.079,11.8566,1.51801,1,0.25
10.0922,12.1062,1.51801,1,0.25
10.1054,12.3559,1.51801,1,0.25
10.1068,12.3824,-3.03431,2,0
9.85824,12.3556,-3.03431,1,0.25
9.63546,12.3316,-1.62359,2,0
9.62227,12.082,-1.62359,1,0.223607
9.60908,11.8323,-1.62359,1,0.316228
9.59589,11.5827,-1.62359,1,0.387298
9.5827,11.333,-1.62359,1,0.447214
9.56951,11.0834,-1.62359,1,0.5
9.55632,10.8337,-1.62359,1,0.547723
9.54313,10.5841,-1.62359,1,0.591608
9.52993,10.3344,-1.62359,1,0.632456
9.51674,10.0848,-1.62359,1,0.67082
9.50355,9.83512,-1.62359,1,0.707107
9.49036,9.58547,-1.62359,1,0.74162
9.47717,9.33582,-1.62359,1,0.774597
9.46398,9.08617,-1.62359,1,0.806226
9.45079,8.83652,-1.62359,1,0.83666
9.4376,8.58687,-1.62359,1,0.866025
9.42441,8.33721,-1.62359,1,0.894427
9.41121,8.08756,-1.62359,1,0.921954
9.39802,7.83791,-1.62359,1,0.948683
9.38483,7.58826,-1.62359,1,0.974679
9.37164,7.33861,-1.62359,1,1
9.35845,7.08896,-1.62359,1,1
9.34526,6.8393,-1.62359,1,1
9.33207,6.58965,-1.62359,1,1
9.31888,6.34,-1.62359,1,1
9.30568,6.09035,-1.62359,1,1
9.29249,5.8407,-1.62359,1,1
9.2793,5.59105,-1.62359,1,1
9.26611,5.3414,-1.62359,1,1
9.25292,5.09174,-1.62359,1,1
9.23973,4.84209,-1.62359,1,1
9.22654,4.59244,-1.62359,1,1
9.21335,4.34279,-1.62359,1,1
9.20016,4.09314,-1.62359,1,1
9.18696,3.84349,-1.62359,1,1
9.17377,3.59383,-1.62359,1,1
9.16058,3.34418,-1.62359,1,1
9.14739,3.09453,-1.62359,1,1
9.1342,2.84488,-1.62359,1,1
9.12101,2.59523,-1.62359,1,1
9.10782,2.34558,-1.62359,1,1
9.09463,2.09592,-1.62359,1,1
9.08143,1.84627,-1.62359,1,1
9.06824,1.59662,-1.62359,1,1
9.05505,1.34697,-1.62359,1,1
9.04186,1.09732,-1.62359,1,1
9.02867,0.847667,-1.62359,1,1
9.01548,0.598015,-1.62359,1,1
9.00229,0.348364,-1.62359,1,0.974679
8.9891,0.0987121,-1.62359,1,0.948683
8.97591,-0.150939,-1.62359,1,0.921954
8.96271,-0.400591,-1.62359,1,0.894427
8.94952,-0.650243,-1.62359,1,0.866025
8.93633,-0.899894,-1.62359,1,0.83666
8.92314,-1.14955,-1.62359,1,0.806226
8.90995,-1.3992,-1.62359,1,0.774597
8.89676,-1.64885,-1.62359,1,0.74162
8.88357,-1.8985,-1.62359,1,0.707107
8.87038,-2.14815,-1.62359,1,0.67082
8.85718,-2.3978,-1.62359,1,0.632456
8.84399,-2.64746,-1.62359,1,0.591608
8.8308,-2.89711,-1.62359,1,0.547723
8.81761,-3.14676,-1.62359,1,0.25
8.80442,-3.39641,-1.62359,1,0.25
8.79123,-3.64606,-1.62359,1,0.25
8.77804,-3.89571,-1.62359,1,0.25
8.76485,-4.14536,-1.62359,1,0.25
8.75365,-4.35734,-2.68523,2,0
8.52923,-4.46751,-2.68523,1,0.25
8.30482,-4.57768,-2.68523,1,0.25
8.27251,-4.59354,1.51801,2,0
8.2857,-4.34389,1.51801,1,0.223607
8.29889,-4.09424,1.51801,1,0.316228
8.31209,-3.84459,1.51801,1,0.387298
8.32528,-3.59494,1.51801,1,0.447214
8.33847,-3.34529,1.51801,1,0.5
8.35166,-3.09563,1.51801,1,0.547723
8.36485,-2.84598,1.51801,1,0.591608
8.37804,-2.59633,1.51801,1,0.632456
8.39123,-2.34668,1.51801,1,0.67082
8.40442,-2.09703,1.51801,1,0.707107
8.41761,-1.84738,1.51801,1,0.74162
8.43081,-1.59772,1.51801,1,0.774597
8.444,-1.34807,1.51801,1,0.806226
8.45719,-1.09842,1.51801,1,0.83666
8.47038,-0.84877,1.51801,1,0.866025
8.48357,-0.599118,1.51801,1,0.894427
8.49676,-0.349467,1.51801,1,0.921954
8.50995,-0.099815,1.51801,1,0.948683
8.52314,0.149837,1.51801,1,0.974679
8.53634,0.399488,1.51801,1,1
8.54953,0.64914,1.51801,1,1
8.56272,0.898791,1.51801,1,1
8.57591,1.14844,1.51801,1,1
8.5891,1.39809,1.51801,1,1
8.60229,1.64775,1.51801,1,1
8.61548,1.8974,1.51801,1,1
8.62867,2.14705,1.51801,1,1
8.64187,2.3967,1.51801,1,1
8.65506,2.64635,1.51801,1,1
8.66825,2.896,1.51801,1,1
8.68144,3.14566,1.51801,1,1
8.69463,3.39531,1.51801,1,1
8.70782,3.64496,1.51801,1,1
8.72101,3.89461,1.51801,1,1
8.7342,4.14426,1.51801,1,1
8.74739,4.39391,1.51801,1,1
8.76059,4.64357,1.51801,1,1
8.77378,4.89322,1.51801,1,1
8.78697,5.14287,1.51801,1,1
8.80016,5.39252,1.51801,1,1
8.81335,5.64217,1.51801,1,1
8.82654,5.89182,1.51801,1,1
8.83973,6.14147,1.51801,1,1
8.85292,6.39113,1.51801,1,1
8.86612,6.64078,1.51801,1,1
8.87931,6.89043,1.51801,1,1
8.8925,7.14008,1.51801,1,1
8.90569,7.38973,1.51801,1,1
8.91888,7.63938,1.51801,1,0.974679
8.93207,7.88904,1.51801,1,0.948683
8.94526,8.13869,1.51801,1,0.921954
8.95845,8.38834,1.51801,1,0.894427
8.97164,8.63799,1.51801,1,0.866025
8.98484,8.88764,1.51801,1,0.83666
8.99803,9.13729,1.51801,1,0.806226
9.01122,9.38695,1.51801,1,0.774597
9.02441,9.6366,1.51801,1,0.74162
9.0376,9.88625,1.51801,1,0.707107
9.05079,10.1359,1.51801,1,0.67082
9.06398,10.3856,1.51801,1,0.632456
9.07717,10.6352,1.51801,1,0.591608
9.09037,10.8849,1.51801,1,0.547723
9.10356,11.1345,1.51801,1,0.25
9.11675,11.3842,1.51801,1,0.25
9.12994,11.6338,1.51801,1,0.25
9.14313,11.8835,1.51801,1,0.25
9.15632,12.1331,1.51801,1,0.25
9.16413,12.2809,-3.03431,2,0
8.91557,12.2541,-3.03431,1,0.25
8.69279,12.2301,-1.62359,2,0
8.6796,11.9805,-1.62359,1,0.223607
8.66641,11.7308,-1.62359,1,0.316228
8.65322,11.4812,-1.62359,1,0.387298
8.64003,11.2315,-1.62359,1,0.447214
8.62684,10.9819,-1.62359,1,0.5
8.61365,10.7322,-1.62359,1,0.547723
8.60046,10.4826,-1.62359,1,0.591608
8.58727,10.2329,-1.62359,1,0.632456
8.57407,9.98325,-1.62359,1,0.67082
8.56088,9.7336,-1.62359,1,0.707107
8.54769,9.48395,-1.62359,1,0.74162
8.5345,9.2343,-1.62359,1,0.774597
8.52131,8.98465,-1.62359,1,0.806226
8.50812,8.735,-1.62359,1,0.83666
8.49493,8.48534,-1.62359,1,0.866025
8.48174,8.23569,-1.62359,1,0.894427
8.46854,7.98604,-1.62359,1,0.921954
8.45535,7.73639,-1.62359,1,0.948683
8.44216,7.48674,-1.62359,1,0.974679
8.42897,7.23709,-1.62359,1,1
8.41578,6.98744,-1.62359,1,1
8.40259,6.73778,-1.62359,1,1
8.3894,6.48813,-1.62359,1,1
8.37621,6.23848,-1.62359,1,1
8.36301,5.98883,-1.62359,1,1
8.34982,5.73918,-1.62359,1,1
8.33663,5.48953,-1.62359,1,1
8.32344,5.23987,-1.62359,1,1
8.31025,4.99022,-1.62359,1,1
8.29706,4.74057,-1.62359,1,1
8.28387,4.49092,-1.62359,1,1
8.27068,4.24127,-1.62359,1,1
8.25749,3.99162,-1.62359,1,1
8.24429,3.74196,-1.62359,1,1
8.2311,3.49231,-1.62359,1,1
8.21791,3.24266,-1.62359,1,1
8.20472,2.99301,-1.62359,1,1
8.19153,2.74336,-1.62359,1,1
8.17834,2.49371,-1.62359,1,1
8.16515,2.24406,-1.62359,1,1
8.15196,1.9944,-1.62359,1,1
8.13876,1.74475,-1.62359,1,1
8.12557,1.4951,-1.62359,1,1
8.11238,1.24545,-1.62359,1,1
8.09919,0.995797,-1.62359,1,1
8.086,0.746145,-1.62359,1,1
8.07281,0.496494,-1.62359,1,1
8.05962,0.246842,-1.62359,1,1
8.04643,-0.00280945,-1.62359,1,1
8.03324,-0.252461,-1.62359,1,0.974679
8.02004,-0.502113,-1.62359,1,0.948683
8.00685,-0.751764,-1.62359,1,0.921954
7.99366,-1.00142,-1.62359,1,0.894427
7.98047,-1.25107,-1.62359,1,0.866025
7.96728,-1.50072,-1.62359,1,0.83666
7.95409,-1.75037,-1.62359,1,0.806226
7.9409,-2.00002,-1.62359,1,0.774597
7.92771,-2.24967,-1.62359,1,0.74162
7.91451,-2.49933,-1.62359,1,0.707107
7.90132,-2.74898,-1.62359,1,0.67082
7.88813,-2.99863,-1.62359,1,0.632456
7.87494,-3.24828,-1.62359,1,0.591608
7.86175,-3.49793,-1.62359,1,0.547723
7.84856,-3.74758,-1.62359,1,0.25
7.83537,-3.99724,-1.62359,1,0.25
7.82218,-4.24689,-1.62359,1,0.25
7.80899,-4.49654,-1.62359,1,0.25
7.79579,-4.74619,-1.62359,1,0.25
7.79138,-4.82975,2.57708,2,0
7.58017,-4.696,2.57708,1,0.25
7.36896,-4.56225,2.57708,1,0.25
7.3379,-4.54258,1.51801,2,0
7.35109,-4.29293,1.51801,1,0.223607
7.36428,-4.04327,1.51801,1,0.316228
7.37747,-3.79362,1.51801,1,0.387298
7.39066,-3.54397,1.51801,1,0.447214
7.40386,-3.29432,1.51801,1,0.5
7.41705,-3.04467,1.51801,1,0.547723
7.43024,-2.79502,1.51801,1,0.591608
7.44343,-2.54536,1.51801,1,0.632456
7.45662,-2.29571,1.51801,1,0.67082
7.46981,-2.04606,1.51801,1,0.707107
7.483,-1.79641,1.51801,1,0.74162
7.49619,-1.54676,1.51801,1,0.774597
7.50939,-1.29711,1.51801,1,0.806226
7.52258,-1.04746,1.51801,1,0.83666
7.53577,-0.797804,1.51801,1,0.866025
7.54896,-0.548152,1.51801,1,0.894427
7.56215,-0.2985,1.51801,1,0.921954
7.57534,-0.0488488,1.51801,1,0.948683
7.58853,0.200803,1.51801,1,0.974679
7.60172,0.450454,1.51801,1,1
7.61491,0.700106,1.51801,1,1
7.62811,0.949758,1.51801,1,1
7.6413,1.19941,1.51801,1,1
7.65449,1.44906,1.51801,1,1
7.66768,1.69871,1.51801,1,1
7.68087,1.94836,1.51801,1,1
7.69406,2.19802,1.51801,1,1
7.70725,2.44767,1.51801,1,1
7.72044,2.69732,1.51801,1,1
7.73363,2.94697,1.51801,1,1
7.74683,3.19662,1.51801,1,1
7.76002,3.44627,1.51801,1,1
7.77321,3.69593,1.51801,1,1
7.7864,3.94558,1.51801,1,1
7.79959,4.19523,1.51801,1,1
7.81278,4.44488,1.51801,1,1
7.82597,4.69453,1.51801,1,1
7.83916,4.94418,1.51801,1,1
7.85236,5.19383,1.51801,1,1
7.86555,5.44349,1.51801,1,1
7.87874,5.69314,1.51801,1,1
7.89193,5.94279,1.51801,1,1
7.90512,6.19244,1.51801,1,1
7.91831,6.44209,1.51801,1,1
7.9315,6.69174,1.51801,1,1
7.94469,6.9414,1.51801,1,1
7.95788,7.19105,1.51801,1,1
7.97108,7.4407,1.51801,1,0.974679
7.98427,7.69035,1.51801,1,0.948683
7.99746,7.94,1.51801,1,0.921954
8.01065,8.18965,1.51801,1,0.894427
8.02384,8.43931,1.51801,1,0.866025
8.03703,8.68896,1.51801,1,0.83666
8.05022,8.93861,1.51801,1,0.806226
8.06341,9.18826,1.51801,1,0.774597
8.07661,9.43791,1.51801,1,0.74162
8.0898,9.68756,1.51801,1,0.707107
8.10299,9.93721,1.51801,1,0.67082
8.11618,10.1869,1.51801,1,0.632456
8.12937,10.4365,1.51801,1,0.591608
8.14256,10.6862,1.51801,1,0.547723
8.15575,10.9358,1.51801,1,0.25
8.16894,11.1855,1.51801,1,0.25
8.18213,11.4351,1.51801,1,0.25
8.19533,11.6848,1.51801,1,0.25
8.20852,11.9344,1.51801,1,0.25
8.22146,12.1794,-3.03431,2,0
7.9729,12.1526,-3.03431,1,0.25
7.75012,12.1286,-1.62359,2,0
7.73693,11.8789,-1.62359,1,0.223607
7.72374,11.6293,-1.62359,1,0.316228
7.71055,11.3796,-1.62359,1,0.387298
7.69736,11.13,-1.62359,1,0.447214
7.68417,10.8803,-1.62359,1,0.5
7.67098,10.6307,-1.62359,1,0.547723
7.65779,10.381,-1.62359,1,0.591608
7.64459,10.1314,-1.62359,1,0.632456
7.6314,9.88173,-1.62359,1,0.67082
7.61821,9.63208,-1.62359,1,0.707107
7.60502,9.38243,-1.62359,1,0.74162
7.59183,9.13278,-1.62359,1,0.774597
7.57864,8.88313,-1.62359,1,0.806226
7.56545,8.63348,-1.62359,1,0.83666
7.55226,8.38382,-1.62359,1,0.866025
7.53907,8.13417,-1.62359,1,0.894427
7.52587,7.88452,-1.62359,1,0.921954
7.51268,7.63487,-1.62359,1,0.948683
7.49949,7.38522,-1.62359,1,0.974679
7.4863,7.13557,-1.62359,1,1
7.47311,6.88591,-1.62359,1,1
7.45992,6.63626,-1.62359,1,1
7.44673,6.38661,-1.62359,1,1
7.43354,6.13696,-1.62359,1,1
7.42034,5.88731,-1.62359,1,1
7.40715,5.63766,-1.62359,1,1
7.39396,5.388,-1.62359,1,1
7.38077,5.13835,-1.62359,1,1
7.36758,4.8887,-1.62359,1,1
7.35439,4.63905,-1.62359,1,1
7.3412,4.3894,-1.62359,1,1
7.32801,4.13975,-1.62359,1,1
7.31482,3.89009,-1.62359,1,1
7.30162,3.64044,-1.62359,1,1
7.28843,3.39079,-1.62359,1,1
7.27524,3.14114,-1.62359,1,1
7.26205,2.89149,-1.62359,1,1
7.24886,2.64184,-1.62359,1,1
7.23567,2.39219,-1.62359,1,1
7.22248,2.14253,-1.62359,1,1
7.20929,1.89288,-1.62359,1,1
7.19609,1.64323,-1.62359,1,1
7.1829,1.39358,-1.62359,1,1
7.16971,1.14393,-1.62359,1,1
7.15652,0.894276,-1.62359,1,1
7.14333,0.644624,-1.62359,1,1
7.13014,0.394973,-1.62359,1,0.974679
7.11695,0.145321,-1.62359,1,0.948683
7.10376,-0.104331,-1.62359,1,0.921954
7.09057,-0.353982,-1.62359,1,0.894427
7.07737,-0.603634,-1.62359,1,0.866025
7.06418,-0.853285,-1.62359,1,0.83666
7.05099,-1.10294,-1.62359,1,0.806226
7.0378,-1.35259,-1.62359,1,0.774597
7.02461,-1.60224,-1.62359,1,0.74162
7.01142,-1.85189,-1.62359,1,0.707107
6.99823,-2.10154,-1.62359,1,0.67082
6.98504,-2.35119,-1.62359,1,0.632456
6.97184,-2.60085,-1.62359,1,0.591608
6.95865,-2.8505,-1.62359,1,0.547723
6.94546,-3.10015,-1.62359,1,0.25
6.93227,-3.3498,-1.62359,1,0.25
6.91908,-3.59945,-1.62359,1,0.25
6.90589,-3.8491,-1.62359,1,0.25
6.8927,-4.09876,-1.62359,1,0.25
6.88495,-4.24529,2.56078,2,0
6.67595,-4.10812,2.56078,1,0.25
6.46695,-3.97095,2.56078,1,0.25
6.43201,-3.94801,1.51801,2,0
6.4452,-3.69836,1.51801,1,0.223607
6.45839,-3.44871,1.51801,1,0.316228
6.47158,-3.19906,1.51801,1,0.387298
6.48477,-2.94941,1.51801,1,0.447214
6.49797,-2.69975,1.51801,1,0.5
6.51116,-2.4501,1.51801,1,0.547723
6.52435,-2.20045,1.51801,1,0.591608
6.53754,-1.9508,1.51801,1,0.632456
6.55073,-1.70115,1.51801,1,0.67082
6.56392,-1.4515,1.51801,1,0.707107
6.57711,-1.20184,1.51801,1,0.74162
6.5903,-0.952193,1.51801,1,0.774597
6.6035,-0.702541,1.51801,1,0.806226
6.61669,-0.452889,1.51801,1,0.83666
6.62988,-0.203238,1.51801,1,0.866025
6.64307,0.0464138,1.51801,1,0.894427
6.65626,0.296065,1.51801,1,0.921954
6.66945,0.545717,1.51801,1,0.948683
6.68264,0.795369,1.51801,1,0.974679
6.69583,1.04502,1.51801,1,1
6.70902,1.29467,1.51801,1,1
6.72222,1.54432,1.51801,1,1
6.73541,1.79397,1.51801,1,1
6.7486,2.04363,1.51801,1,1
6.76179,2.29328,1.51801,1,1
6.77498,2.54293,1.51801,1,1
6.78817,2.79258,1.51801,1,1
6.80136,3.04223,1.51801,1,1
6.81455,3.29188,1.51801,1,1
6.82774,3.54154,1.51801,1,1
6.84094,3.79119,1.51801,1,1
6.85413,4.04084,1.51801,1,1
6.86732,4.29049,1.51801,1,1
6.88051,4.54014,1.51801,1,1
6.8937,4.78979,1.51801,1,1
6.90689,5.03945,1.51801,1,1
6.92008,5.2891,1.51801,1,1
6.93327,5.53875,1.51801,1,1
6.94647,5.7884,1.51801,1,1
6.95966,6.03805,1.51801,1,1
6.97285,6.2877,1.51801,1,1
6.98604,6.53735,1.51801,1,1
6.99923,6.78701,1.51801,1,1
7.01242,7.03666,1.51801,1,1
7.02561,7.28631,1.51801,1,1
7.0388,7.53596,1.51801,1,0.974679
7.052,7.78561,1.51801,1,0.948683
7.06519,8.03526,1.51801,1,0.921954
7.07838,8.28492,1.51801,1,0.894427
7.09157,8.53457,1.51801,1,0.866025
7.10476,8.78422,1.51801,1,0.83666
7.11795,9.03387,1.51801,1,0.806226
7.13114,9.28352,1.51801,1,0.774597
7.14433,9.53317,1.51801,1,0.74162
7.15752,9.78283,1.51801,1,0.707107
7.17072,10.0325,1.51801,1,0.67082
7.18391,10.2821,1.51801,1,0.632456
7.1971,10.5318,1.51801,1,0.591608
7.21029,10.7814,1.51801,1,0.547723
7.22348,11.0311,1.51801,1,0.25
7.23667,11.2807,1.51801,1,0.25
7.24986,11.5304,1.51801,1,0.25
7.26305,11.78,1.51801,1,0.25
7.27625,12.0297,1.51801,1,0.25
7.27879,12.0778,-3.03431,2,0
7.03023,12.0511,-3.03431,1,0.25
6.80745,12.0271,-1.62359,2,0
6.79426,11.7774,-1.62359,1,0.223607
6.78107,11.5278,-1.62359,1,0.316228
6.76788,11.2781,-1.62359,1,0.387298
6.75469,11.0285,-1.62359,1,0.447214
6.7415,10.7788,-1.62359,1,0.5
6.72831,10.5292,-1.62359,1,0.547723
6.71512,10.2795,-1.62359,1,0.591608
