1.88807,-11.1307,-0.621853,1,1.14018
2.09127,-11.2764,-0.621853,1,1.11803
2.29447,-11.422,-0.621853,1,1.09545
2.49767,-11.5676,-0.621853,1,1.07238
2.70087,-11.7133,-0.621853,1,1.04881
2.90407,-11.8589,-0.621853,1,1.0247
3.10727,-12.0045,-0.621853,1,1
3.31047,-12.1502,-0.621853,1,0.974679
3.51367,-12.2958,-0.621853,1,0.948683
3.71687,-12.4414,-0.621853,1,0.921954
3.92007,-12.5871,-0.621853,1,0.894427
4.12327,-12.7327,-0.621853,1,0.866025
4.32647,-12.8783,-0.621853,1,0.83666
4.52967,-13.024,-0.621853,1,0.806226
4.73287,-13.1696,-0.621853,1,0.774597
4.93607,-13.3152,-0.621853,1,0.74162
5.13927,-13.4609,-0.621853,1,0.707107
5.34247,-13.6065,-0.621853,1,0.67082
5.54567,-13.7522,-0.621853,1,0.632456
5.74887,-13.8978,-0.621853,1,0.591608
5.95207,-14.0434,-0.621853,1,0.547723
6.15527,-14.1891,-0.621853,1,0.25
6.35847,-14.3347,-0.621853,1,0.25
6.56167,-14.4803,-0.621853,1,0.25
6.76487,-14.626,-0.621853,1,0.25
6.96807,-14.7716,-0.621853,1,0.25
7.1357,-14.8917,-2.12126,2,0
7.00493,-15.1048,-2.12126,1,0.25
6.89027,-15.2916,2.51974,2,0
6.68707,-15.146,2.51974,1,0.223607
6.48387,-15.0004,2.51974,1,0.316228
6.28067,-14.8547,2.51974,1,0.387298
6.07747,-14.7091,2.51974,1,0.447214
5.87427,-14.5635,2.51974,1,0.5
5.67107,-14.4178,2.51974,1,0.547723
5.46787,-14.2722,2.51974,1,0.591608
5.26467,-14.1265,2.51974,1,0.632456
5.06147,-13.9809,2.51974,1,0.67082
4.85827,-13.8353,2.51974,1,0.707107
4.65507,-13.6896,2.51974,1,0.74162
4.45187,-13.544,2.51974,1,0.774597
4.24867,-13.3984,2.51974,1,0.806226
4.04547,-13.2527,2.51974,1,0.83666
3.84227,-13.1071,2.51974,1,0.866025
3.63907,-12.9615,2.51974,1,0.894427
3.43587,-12.8158,2.51974,1,0.921954
3.23267,-12.6702,2.51974,1,0.948683
3.02947,-12.5246,2.51974,1,0.974679
2.82627,-12.3789,2.51974,1,1
2.62307,-12.2333,2.51974,1,1.0247
2.41987,-12.0877,2.51974,1,1.04881
2.21667,-11.942,2.51974,1,1.07238
2.01347,-11.7964,2.51974,1,1.09545
1.81027,-11.6507,2.51974,1,1.11803
1.60707,-11.5051,2.51974,1,1.14018
1.40387,-11.3595,2.51974,1,1.1619
1.20067,-11.2138,2.51974,1,1.14018
0.997469,-11.0682,2.51974,1,1.11803
0.794269,-10.9226,2.51974,1,1.09545
0.591069,-10.7769,2.51974,1,1.07238
0.387869,-10.6313,2.51974,1,1.04881
0.184669,-10.4857,2.51974,1,1.0247
-0.0185314,-10.34,2.51974,1,1
-0.221731,-10.1944,2.51974,1,0.974679
-0.424931,-10.0488,2.51974,1,0.948683
-0.628131,-9.90312,2.51974,1,0.921954
-0.831331,-9.75749,2.51974,1,0.894427
-1.03453,-9.61185,2.51974,1,0.866025
-1.23773,-9.46622,2.51974,1,0.83666
-1.44093,-9.32058,2.51974,1,0.806226
-1.64413,-9.17494,2.51974,1,0.774597
-1.84733,-9.02931,2.51974,1,0.74162
-2.05053,-8.88367,2.51974,1,0.707107
-2.25373,-8.73804,2.51974,1,0.67082
-2.45693,-8.5924,2.51974,1,0.632456
-2.66013,-8.44677,2.51974,1,0.591608
-2.86333,-8.30113,2.51974,1,0.547723
-3.06653,-8.1555,2.51974,1,0.25
-3.26973,-8.00986,2.51974,1,0.25
-3.47293,-7.86423,2.51974,1,0.25
-3.67613,-7.71859,2.51974,1,0.25
-3.87933,-7.57296,2.51974,1,0.25
-3.91807,-7.54519,-2.31586,2,0
-4.08757,-7.72895,-2.31586,1,0.25
-4.23781,-7.89182,-0.621853,2,0
-4.03461,-8.03745,-0.621853,1,0.223607
-3.83141,-8.18309,-0.621853,1,0.316228
-3.62821,-8.32872,-0.621853,1,0.387298
-3.42501,-8.47436,-0.621853,1,0.447214
-3.22181,-8.62,-0.621853,1,0.5
-3.01861,-8.76563,-0.621853,1,0.547723
-2.81541,-8.91127,-0.621853,1,0.591608
-2.61221,-9.0569,-0.621853,1,0.632456
-2.40901,-9.20254,-0.621853,1,0.67082
-2.20581,-9.34817,-0.621853,1,0.707107
-2.00261,-9.49381,-0.621853,1,0.74162
-1.79941,-9.63944,-0.621853,1,0.774597
-1.59621,-9.78508,-0.621853,1,0.806226
-1.39301,-9.93071,-0.621853,1,0.83666
-1.18981,-10.0763,-0.621853,1,0.866025
-0.986607,-10.222,-0.621853,1,0.894427
-0.783407,-10.3676,-0.621853,1,0.921954
-0.580207,-10.5133,-0.621853,1,0.948683
-0.377007,-10.6589,-0.621853,1,0.974679
-0.173807,-10.8045,-0.621853,1,1
0.0293927,-10.9502,-0.621853,1,1.0247
0.232593,-11.0958,-0.621853,1,1.04881
0.435793,-11.2414,-0.621853,1,1.07238
0.638993,-11.3871,-0.621853,1,1.09545
0.842193,-11.5327,-0.621853,1,1.11803
1.04539,-11.6783,-0.621853,1,1.14018
1.24859,-11.824,-0.621853,1,1.1619
1.45179,-11.9696,-0.621853,1,1.14018
1.65499,-12.1152,-0.621853,1,1.11803
1.85819,-12.2609,-0.621853,1,1.09545
2.06139,-12.4065,-0.621853,1,1.07238
2.26459,-12.5522,-0.621853,1,1.04881
2.46779,-12.6978,-0.621853,1,1.0247
2.67099,-12.8434,-0.621853,1,1
2.87419,-12.9891,-0.621853,1,0.974679
3.07739,-13.1347,-0.621853,1,0.948683
3.28059,-13.2803,-0.621853,1,0.921954
3.48379,-13.426,-0.621853,1,0.894427
3.68699,-13.5716,-0.621853,1,0.866025
3.89019,-13.7172,-0.621853,1,0.83666
4.09339,-13.8629,-0.621853,1,0.806226
4.29659,-14.0085,-0.621853,1,0.774597
4.49979,-14.1541,-0.621853,1,0.74162
4.70299,-14.2998,-0.621853,1,0.707107
4.90619,-14.4454,-0.621853,1,0.67082
5.10939,-14.591,-0.621853,1,0.632456
5.31259,-14.7367,-0.621853,1,0.591608
5.51579,-14.8823,-0.621853,1,0.547723
5.71899,-15.028,-0.621853,1,0.25
5.92219,-15.1736,-0.621853,1,0.25
6.12539,-15.3192,-0.621853,1,0.25
6.32859,-15.4649,-0.621853,1,0.25
6.53179,-15.6105,-0.621853,1,0.25
6.64484,-15.6915,-2.12126,2,0
6.51408,-15.9046,-2.12126,1,0.25
6.39942,-16.0914,2.51974,2,0
6.19622,-15.9458,2.51974,1,0.223607
5.99302,-15.8001,2.51974,1,0.316228
5.78982,-15.6545,2.51974,1,0.387298
5.58662,-15.5089,2.51974,1,0.447214
5.38342,-15.3632,2.51974,1,0.5
5.18022,-15.2176,2.51974,1,0.547723
4.97702,-15.072,2.51974,1,0.591608
4.77382,-14.9263,2.51974,1,0.632456
4.57062,-14.7807,2.51974,1,0.67082
4.36742,-14.6351,2.51974,1,0.707107
4.16422,-14.4894,2.51974,1,0.74162
3.96102,-14.3438,2.51974,1,0.774597
3.75782,-14.1981,2.51974,1,0.806226
3.55462,-14.0525,2.51974,1,0.83666
3.35142,-13.9069,2.51974,1,0.866025
3.14822,-13.7612,2.51974,1,0.894427
2.94502,-13.6156,2.51974,1,0.921954
2.74182,-13.47,2.51974,1,0.948683
2.53862,-13.3243,2.51974,1,0.974679
2.33542,-13.1787,2.51974,1,1
2.13222,-13.0331,2.51974,1,1.0247
1.92902,-12.8874,2.51974,1,1.04881
1.72582,-12.7418,2.51974,1,1.07238
1.52262,-12.5962,2.51974,1,1.09545
1.31942,-12.4505,2.51974,1,1.11803
1.11622,-12.3049,2.51974,1,1.14018
0.913017,-12.1593,2.51974,1,1.1619
0.709817,-12.0136,2.51974,1,1.14018
0.506617,-11.868,2.51974,1,1.11803
0.303417,-11.7223,2.51974,1,1.09545
0.100217,-11.5767,2.51974,1,1.07238
-0.102983,-11.4311,2.51974,1,1.04881
-0.306183,-11.2854,2.51974,1,1.0247
-0.509383,-11.1398,2.51974,1,1
-0.712584,-10.9942,2.51974,1,0.974679
-0.915784,-10.8485,2.51974,1,0.948683
-1.11898,-10.7029,2.51974,1,0.921954
-1.32218,-10.5573,2.51974,1,0.894427
-1.52538,-10.4116,2.51974,1,0.866025
-1.72858,-10.266,2.51974,1,0.83666
-1.93178,-10.1204,2.51974,1,0.806226
-2.13498,-9.97472,2.51974,1,0.774597
-2.33818,-9.82908,2.51974,1,0.74162
-2.54138,-9.68345,2.51974,1,0.707107
-2.74458,-9.53781,2.51974,1,0.67082
-2.94778,-9.39218,2.51974,1,0.632456
-3.15098,-9.24654,2.51974,1,0.591608
-3.35418,-9.10091,2.51974,1,0.547723
-3.55738,-8.95527,2.51974,1,0.25
-3.76058,-8.80964,2.51974,1,0.25
-3.96378,-8.664,2.51974,1,0.25
-4.16698,-8.51837,2.51974,1,0.25
-4.37018,-8.37273,2.51974,1,0.25
-4.55754,-8.23845,-2.31586,2,0
-4.72705,-8.4222,-2.31586,1,0.25
-4.87728,-8.58508,-0.621853,2,0
-4.67408,-8.73071,-0.621853,1,0.223607
-4.47088,-8.87635,-0.621853,1,0.316228
-4.26768,-9.02198,-0.621853,1,0.387298
-4.06448,-9.16762,-0.621853,1,0.447214
-3.86128,-9.31325,-0.621853,1,0.5
-3.65808,-9.45889,-0.621853,1,0.547723
-3.45488,-9.60452,-0.621853,1,0.591608
-3.25168,-9.75016,-0.621853,1,0.632456
-3.04848,-9.89579,-0.621853,1,0.67082
-2.84528,-10.0414,-0.621853,1,0.707107
-2.64208,-10.1871,-0.621853,1,0.74162
-2.43888,-10.3327,-0.621853,1,0.774597
-2.23568,-10.4783,-0.621853,1,0.806226
-2.03248,-10.624,-0.621853,1,0.83666
-1.82928,-10.7696,-0.621853,1,0.866025
-1.62608,-10.9152,-0.621853,1,0.894427
-1.42288,-11.0609,-0.621853,1,0.921954
-1.21968,-11.2065,-0.621853,1,0.948683
-1.01648,-11.3521,-0.621853,1,0.974679
-0.813281,-11.4978,-0.621853,1,1
-0.610081,-11.6434,-0.621853,1,1.0247
-0.406881,-11.7891,-0.621853,1,1.04881
-0.203681,-11.9347,-0.621853,1,1.07238
-0.000481397,-12.0803,-0.621853,1,1.09545
0.202719,-12.226,-0.621853,1,1.11803
0.405919,-12.3716,-0.621853,1,1.14018
0.609119,-12.5172,-0.621853,1,1.1619
0.812319,-12.6629,-0.621853,1,1.1619
1.01552,-12.8085,-0.621853,1,1.14018
1.21872,-12.9541,-0.621853,1,1.11803
1.42192,-13.0998,-0.621853,1,1.09545
1.62512,-13.2454,-0.621853,1,1.07238
1.82832,-13.391,-0.621853,1,1.04881
2.03152,-13.5367,-0.621853,1,1.0247
2.23472,-13.6823,-0.621853,1,1
2.43792,-13.8279,-0.621853,1,0.974679
2.64112,-13.9736,-0.621853,1,0.948683
2.84432,-14.1192,-0.621853,1,0.921954
3.04752,-14.2649,-0.621853,1,0.894427
3.25072,-14.4105,-0.621853,1,0.866025
3.45392,-14.5561,-0.621853,1,0.83666
3.65712,-14.7018,-0.621853,1,0.806226
3.86032,-14.8474,-0.621853,1,0.774597
4.06352,-14.993,-0.621853,1,0.74162
4.26672,-15.1387,-0.621853,1,0.707107
4.46992,-15.2843,-0.621853,1,0.67082
4.67312,-15.4299,-0.621853,1,0.632456
4.87632,-15.5756,-0.621853,1,0.591608
5.07952,-15.7212,-0.621853,1,0.547723
5.28272,-15.8668,-0.621853,1,0.25
5.48592,-16.0125,-0.621853,1,0.25
5.68912,-16.1581,-0.621853,1,0.25
5.89232,-16.3037,-0.621853,1,0.25
6.09552,-16.4494,-0.621853,1,0.25
6.15399,-16.4913,-2.12126,2,0
6.02322,-16.7044,-2.12126,1,0.25
5.90857,-16.8912,2.51974,2,0
5.70537,-16.7455,2.51974,1,0.223607
5.50216,-16.5999,2.51974,1,0.316228
5.29896,-16.4543,2.51974,1,0.387298
5.09577,-16.3086,2.51974,1,0.447214
4.89256,-16.163,2.51974,1,0.5
4.68936,-16.0174,2.51974,1,0.547723
4.48617,-15.8717,2.51974,1,0.591608
4.28296,-15.7261,2.51974,1,0.632456
4.07976,-15.5805,2.51974,1,0.67082
3.87656,-15.4348,2.51974,1,0.707107
3.67336,-15.2892,2.51974,1,0.74162
3.47016,-15.1436,2.51974,1,0.774597
3.26696,-14.9979,2.51974,1,0.806226
3.06376,-14.8523,2.51974,1,0.83666
2.86056,-14.7066,2.51974,1,0.866025
2.65736,-14.561,2.51974,1,0.894427
2.45416,-14.4154,2.51974,1,0.921954
2.25096,-14.2697,2.51974,1,0.948683
2.04776,-14.1241,2.51974,1,0.974679
1.84456,-13.9785,2.51974,1,1
1.64136,-13.8328,2.51974,1,1.0247
1.43816,-13.6872,2.51974,1,1.04881
1.23496,-13.5416,2.51974,1,1.07238
1.03176,-13.3959,2.51974,1,1.09545
0.828565,-13.2503,2.51974,1,1.11803
0.625365,-13.1047,2.51974,1,1.14018
0.422164,-12.959,2.51974,1,1.1619
0.218964,-12.8134,2.51974,1,1.1619
0.0157645,-12.6678,2.51974,1,1.14018
-0.187436,-12.5221,2.51974,1,1.11803
-0.390636,-12.3765,2.51974,1,1.09545
-0.593836,-12.2308,2.51974,1,1.07238
-0.797036,-12.0852,2.51974,1,1.04881
-1.00024,-11.9396,2.51974,1,1.0247
-1.20344,-11.7939,2.51974,1,1
-1.40664,-11.6483,2.51974,1,0.974679
-1.60984,-11.5027,2.51974,1,0.948683
-1.81304,-11.357,2.51974,1,0.921954
-2.01624,-11.2114,2.51974,1,0.894427
-2.21944,-11.0658,2.51974,1,0.866025
-2.42264,-10.9201,2.51974,1,0.83666
-2.62584,-10.7745,2.51974,1,0.806226
-2.82904,-10.6289,2.51974,1,0.774597
-3.03224,-10.4832,2.51974,1,0.74162
-3.23544,-10.3376,2.51974,1,0.707107
-3.43864,-10.192,2.51974,1,0.67082
-3.64184,-10.0463,2.51974,1,0.632456
-3.84504,-9.90068,2.51974,1,0.591608
-4.04824,-9.75505,2.51974,1,0.547723
-4.25144,-9.60941,2.51974,1,0.25
-4.45464,-9.46378,2.51974,1,0.25
-4.65784,-9.31814,2.51974,1,0.25
-4.86104,-9.17251,2.51974,1,0.25
-5.06424,-9.02687,2.51974,1,0.25
-5.19702,-8.9317,-2.31586,2,0
-5.36652,-9.11546,-2.31586,1,0.25
-5.51676,-9.27833,-0.621853,2,0
-5.31356,-9.42397,-0.621853,1,0.223607
-5.11036,-9.5696,-0.621853,1,0.316228
-4.90716,-9.71524,-0.621853,1,0.387298
-4.70396,-9.86087,-0.621853,1,0.447214
-4.50076,-10.0065,-0.621853,1,0.5
-4.29756,-10.1521,-0.621853,1,0.547723
-4.09436,-10.2978,-0.621853,1,0.591608
-3.89116,-10.4434,-0.621853,1,0.632456
-3.68796,-10.5891,-0.621853,1,0.67082
-3.48476,-10.7347,-0.621853,1,0.707107
-3.28156,-10.8803,-0.621853,1,0.74162
-3.07836,-11.026,-0.621853,1,0.774597
-2.87516,-11.1716,-0.621853,1,0.806226
-2.67196,-11.3172,-0.621853,1,0.83666
-2.46876,-11.4629,-0.621853,1,0.866025
-2.26556,-11.6085,-0.621853,1,0.894427
-2.06236,-11.7541,-0.621853,1,0.921954
-1.85916,-11.8998,-0.621853,1,0.948683
-1.65596,-12.0454,-0.621853,1,0.974679
-1.45276,-12.191,-0.621853,1,1
-1.24956,-12.3367,-0.621853,1,1.0247
-1.04636,-12.4823,-0.621853,1,1.04881
-0.843156,-12.6279,-0.621853,1,1.07238
-0.639956,-12.7736,-0.621853,1,1.09545
-0.436756,-12.9192,-0.621853,1,1.11803
-0.233555,-13.0649,-0.621853,1,1.14018
-0.0303555,-13.2105,-0.621853,1,1.1619
0.172845,-13.3561,-0.621853,1,1.18322
0.376045,-13.5018,-0.621853,1,1.1619
0.579245,-13.6474,-0.621853,1,1.14018
0.782445,-13.793,-0.621853,1,1.11803
0.985645,-13.9387,-0.621853,1,1.09545
1.18884,-14.0843,-0.621853,1,1.07238
1.39204,-14.2299,-0.621853,1,1.04881
1.59524,-14.3756,-0.621853,1,1.0247
1.79844,-14.5212,-0.621853,1,1
2.00164,-14.6668,-0.621853,1,0.974679
2.20484,-14.8125,-0.621853,1,0.948683
2.40804,-14.9581,-0.621853,1,0.921954
2.61124,-15.1037,-0.621853,1,0.894427
2.81444,-15.2494,-0.621853,1,0.866025
3.01764,-15.395,-0.621853,1,0.83666
3.22084,-15.5407,-0.621853,1,0.806226
3.42404,-15.6863,-0.621853,1,0.774597
3.62724,-15.8319,-0.621853,1,0.74162
3.83045,-15.9776,-0.621853,1,0.707107
4.03365,-16.1232,-0.621853,1,0.67082
4.23685,-16.2688,-0.621853,1,0.632456
4.44004,-16.4145,-0.621853,1,0.591608
4.64325,-16.5601,-0.621853,1,0.547723
4.84645,-16.7057,-0.621853,1,0.25
5.04964,-16.8514,-0.621853,1,0.25
5.25285,-16.997,-0.621853,1,0.25
5.45605,-17.1426,-0.621853,1,0.25
5.65925,-17.2883,-0.621853,1,0.25
5.66314,-17.2911,-2.12126,2,0
5.53237,-17.5041,-2.12126,1,0.25
5.41771,-17.691,2.51974,2,0
5.21451,-17.5453,2.51974,1,0.223607
5.01131,-17.3997,2.51974,1,0.316228
4.80811,-17.254,2.51974,1,0.387298
4.60491,-17.1084,2.51974,1,0.447214
4.40171,-16.9628,2.51974,1,0.5
4.19851,-16.8171,2.51974,1,0.547723
3.99531,-16.6715,2.51974,1,0.591608
3.79211,-16.5259,2.51974,1,0.632456
3.58891,-16.3802,2.51974,1,0.67082
3.38571,-16.2346,2.51974,1,0.707107
3.18251,-16.089,2.51974,1,0.74162
2.97931,-15.9433,2.51974,1,0.774597
2.77611,-15.7977,2.51974,1,0.806226
2.57291,-15.6521,2.51974,1,0.83666
2.36971,-15.5064,2.51974,1,0.866025
2.16651,-15.3608,2.51974,1,0.894427
1.96331,-15.2152,2.51974,1,0.921954
1.76011,-15.0695,2.51974,1,0.948683
1.55691,-14.9239,2.51974,1,0.974679
1.35371,-14.7782,2.51974,1,1
1.15051,-14.6326,2.51974,1,1.0247
0.947312,-14.487,2.51974,1,1.04881
0.744112,-14.3413,2.51974,1,1.07238
0.540912,-14.1957,2.51974,1,1.09545
0.337712,-14.0501,2.51974,1,1.11803
0.134512,-13.9044,2.51974,1,1.14018
-0.0686876,-13.7588,2.51974,1,1.1619
-0.271888,-13.6132,2.51974,1,1.18322
-0.475088,-13.4675,2.51974,1,1.1619
-0.678288,-13.3219,2.51974,1,1.14018
-0.881488,-13.1763,2.51974,1,1.11803
-1.08469,-13.0306,2.51974,1,1.09545
-1.28789,-12.885,2.51974,1,1.07238
-1.49109,-12.7394,2.51974,1,1.04881
-1.69429,-12.5937,2.51974,1,1.0247
-1.89749,-12.4481,2.51974,1,1
-2.10069,-12.3024,2.51974,1,0.974679
-2.30389,-12.1568,2.51974,1,0.948683
-2.50709,-12.0112,2.51974,1,0.921954
-2.71029,-11.8655,2.51974,1,0.894427
-2.91349,-11.7199,2.51974,1,0.866025
-3.11669,-11.5743,2.51974,1,0.83666
-3.31989,-11.4286,2.51974,1,0.806226
-3.52309,-11.283,2.51974,1,0.774597
-3.72629,-11.1374,2.51974,1,0.74162
-3.92949,-10.9917,2.51974,1,0.707107
-4.13269,-10.8461,2.51974,1,0.67082
-4.33589,-10.7005,2.51974,1,0.632456
-4.53909,-10.5548,2.51974,1,0.591608
-4.74229,-10.4092,2.51974,1,0.547723
-4.94549,-10.2636,2.51974,1,0.25
-5.14869,-10.1179,2.51974,1,0.25
-5.35189,-9.97228,2.51974,1,0.25
-5.55509,-9.82665,2.51974,1,0.25
-5.75829,-9.68101,2.51974,1,0.25
-5.83649,-9.62496,-2.31586,2,0
-6.00599,-9.80872,-2.31586,1,0.25
-6.15623,-9.97159,-0.621853,2,0
-5.95303,-10.1172,-0.621853,1,0.223607
-5.74983,-10.2629,-0.621853,1,0.316228
-5.54663,-10.4085,-0.621853,1,0.387298
-5.34343,-10.5541,-0.621853,1,0.447214
-5.14023,-10.6998,-0.621853,1,0.5
-4.93703,-10.8454,-0.621853,1,0.547723
-4.73383,-10.991,-0.621853,1,0.591608
-4.53063,-11.1367,-0.621853,1,0.632456
-4.32743,-11.2823,-0.621853,1,0.67082
-4.12423,-11.4279,-0.621853,1,0.707107
-3.92103,-11.5736,-0.621853,1,0.74162
-3.71783,-11.7192,-0.621853,1,0.774597
-3.51463,-11.8648,-0.621853,1,0.806226
-3.31143,-12.0105,-0.621853,1,0.83666
-3.10823,-12.1561,-0.621853,1,0.866025
-2.90503,-12.3018,-0.621853,1,0.894427
-2.70183,-12.4474,-0.621853,1,0.921954
-2.49863,-12.593,-0.621853,1,0.948683
-2.29543,-12.7387,-0.621853,1,0.974679
-2.09223,-12.8843,-0.621853,1,1
-1.88903,-13.0299,-0.621853,1,1.0247
-1.68583,-13.1756,-0.621853,1,1.04881
-1.48263,-13.3212,-0.621853,1,1.07238
-1.27943,-13.4668,-0.621853,1,1.09545
-1.07623,-13.6125,-0.621853,1,1.11803
-0.87303,-13.7581,-0.621853,1,1.14018
-0.66983,-13.9037,-0.621853,1,1.1619
-0.46663,-14.0494,-0.621853,1,1.18322
-0.26343,-14.195,-0.621853,1,1.1619
-0.0602295,-14.3406,-0.621853,1,1.14018
0.142971,-14.4863,-0.621853,1,1.11803
0.346171,-14.6319,-0.621853,1,1.09545
0.549371,-14.7776,-0.621853,1,1.07238
0.752571,-14.9232,-0.621853,1,1.04881
0.955771,-15.0688,-0.621853,1,1.0247
1.15897,-15.2145,-0.621853,1,1
1.36217,-15.3601,-0.621853,1,0.974679
1.56537,-15.5057,-0.621853,1,0.948683
1.76857,-15.6514,-0.621853,1,0.921954
1.97177,-15.797,-0.621853,1,0.894427
2.17497,-15.9426,-0.621853,1,0.866025
2.37817,-16.0883,-0.621853,1,0.83666
2.58137,-16.2339,-0.621853,1,0.806226
2.78457,-16.3795,-0.621853,1,0.774597
2.98777,-16.5252,-0.621853,1,0.74162
3.19097,-16.6708,-0.621853,1,0.707107
3.39417,-16.8165,-0.621853,1,0.67082
3.59737,-16.9621,-0.621853,1,0.632456
3.80057,-17.1077,-0.621853,1,0.591608
4.00377,-17.2534,-0.621853,1,0.547723
4.20697,-17.399,-0.621853,1,0.25
4.41017,-17.5446,-0.621853,1,0.25
4.61337,-17.6903,-0.621853,1,0.25
4.81657,-17.8359,-0.621853,1,0.25
5.01977,-17.9815,-0.621853,1,0.25
5.15336,-18.0773,-2.90413,2,0
4.91038,-18.1361,-2.90413,1,0.25
4.66739,-18.1949,-2.90413,1,0.25
4.55279,-18.2226,2.51974,2,0
4.34959,-18.077,2.51974,1,0.223607
4.14639,-17.9314,2.51974,1,0.316228
3.94319,-17.7857,2.51974,1,0.387298
3.73999,-17.6401,2.51974,1,0.447214
3.53679,-17.4945,2.51974,1,0.5
3.33359,-17.3488,2.51974,1,0.547723
3.13039,-17.2032,2.51974,1,0.591608
2.92719,-17.0575,2.51974,1,0.632456
2.72399,-16.9119,2.51974,1,0.67082
2.52079,-16.7663,2.51974,1,0.707107
2.31759,-16.6206,2.51974,1,0.74162
2.11439,-16.475,2.51974,1,0.774597
1.91119,-16.3294,2.51974,1,0.806226
1.70799,-16.1837,2.51974,1,0.83666
1.50479,-16.0381,2.51974,1,0.866025
1.30159,-15.8925,2.51974,1,0.894427
1.09839,-15.7468,2.51974,1,0.921954
0.895186,-15.6012,2.51974,1,0.948683
0.691986,-15.4556,2.51974,1,0.974679
0.488786,-15.3099,2.51974,1,1
0.285586,-15.1643,2.51974,1,1.0247
0.0823864,-15.0187,2.51974,1,1.04881
-0.120814,-14.873,2.51974,1,1.07238
-0.324014,-14.7274,2.51974,1,1.09545
-0.527214,-14.5817,2.51974,1,1.11803
-0.730414,-14.4361,2.51974,1,1.14018
-0.933614,-14.2905,2.51974,1,1.1619
-1.13681,-14.1448,2.51974,1,1.1619
-1.34001,-13.9992,2.51974,1,1.14018
-1.54321,-13.8536,2.51974,1,1.11803
-1.74641,-13.7079,2.51974,1,1.09545
-1.94961,-13.5623,2.51974,1,1.07238
-2.15281,-13.4167,2.51974,1,1.04881
-2.35601,-13.271,2.51974,1,1.0247
-2.55921,-13.1254,2.51974,1,1
-2.76241,-12.9798,2.51974,1,0.974679
-2.96561,-12.8341,2.51974,1,0.948683
-3.16881,-12.6885,2.51974,1,0.921954
-3.37201,-12.5428,2.51974,1,0.894427
-3.57521,-12.3972,2.51974,1,0.866025
-3.77841,-12.2516,2.51974,1,0.83666
-3.98161,-12.1059,2.51974,1,0.806226
-4.18481,-11.9603,2.51974,1,0.774597
-4.38801,-11.8147,2.51974,1,0.74162
-4.59121,-11.669,2.51974,1,0.707107
-4.79441,-11.5234,2.51974,1,0.67082
-4.99761,-11.3778,2.51974,1,0.632456
-5.20081,-11.2321,2.51974,1,0.591608
-5.40401,-11.0865,2.51974,1,0.547723
-5.60721,-10.9409,2.51974,1,0.25
-5.81041,-10.7952,2.51974,1,0.25
-6.01361,-10.6496,2.51974,1,0.25
-6.21681,-10.504,2.51974,1,0.25
-6.42001,-10.3583,2.51974,1,0.25
-6.47597,-10.3182,-2.31586,2,0
-6.64547,-10.502,-2.31586,1,0.25
-6.7957,-10.6648,-0.621853,2,0
-6.5925,-10.8105,-0.621853,1,0.223607
-6.3893,-10.9561,-0.621853,1,0.316228
-6.1861,-11.1018,-0.621853,1,0.387298
-5.9829,-11.2474,-0.621853,1,0.447214
-5.7797,-11.393,-0.621853,1,0.5
-5.5765,-11.5387,-0.621853,1,0.547723
-5.3733,-11.6843,-0.621853,1,0.591608
-5.1701,-11.8299,-0.621853,1,0.632456
-4.9669,-11.9756,-0.621853,1,0.67082
-4.7637,-12.1212,-0.621853,1,0.707107
-4.5605,-12.2668,-0.621853,1,0.74162
-4.3573,-12.4125,-0.621853,1,0.774597
-4.1541,-12.5581,-0.621853,1,0.806226
-3.9509,-12.7037,-0.621853,1,0.83666
-3.7477,-12.8494,-0.621853,1,0.866025
-3.5445,-12.995,-0.621853,1,0.894427
-3.3413,-13.1406,-0.621853,1,0.921954
-3.1381,-13.2863,-0.621853,1,0.948683
-2.9349,-13.4319,-0.621853,1,0.974679
-2.7317,-13.5776,-0.621853,1,1
-2.5285,-13.7232,-0.621853,1,1.0247
-2.3253,-13.8688,-0.621853,1,1.04881
-2.1221,-14.0145,-0.621853,1,1.07238
-1.9189,-14.1601,-0.621853,1,1.09545
-1.7157,-14.3057,-0.621853,1,1.11803
-1.5125,-14.4514,-0.621853,1,1.14018
-1.3093,-14.597,-0.621853,1,1.14018
-1.1061,-14.7426,-0.621853,1,1.11803
-0.902904,-14.8883,-0.621853,1,1.09545
-0.699704,-15.0339,-0.621853,1,1.07238
-0.496504,-15.1795,-0.621853,1,1.04881
-0.293304,-15.3252,-0.621853,1,1.0247
-0.0901039,-15.4708,-0.621853,1,1
0.113096,-15.6164,-0.621853,1,0.974679
0.316296,-15.7621,-0.621853,1,0.948683
0.519496,-15.9077,-0.621853,1,0.921954
0.722696,-16.0534,-0.621853,1,0.894427
0.925896,-16.199,-0.621853,1,0.866025
1.1291,-16.3446,-0.621853,1,0.83666
1.3323,-16.4903,-0.621853,1,0.806226
1.5355,-16.6359,-0.621853,1,0.774597
1.7387,-16.7815,-0.621853,1,0.74162
1.9419,-16.9272,-0.621853,1,0.707107
2.1451,-17.0728,-0.621853,1,0.67082
2.3483,-17.2184,-0.621853,1,0.632456
2.5515,-17.3641,-0.621853,1,0.591608
2.7547,-17.5097,-0.621853,1,0.547723
2.9579,-17.6553,-0.621853,1,0.25
3.1611,-17.801,-0.621853,1,0.25
3.3643,-17.9466,-0.621853,1,0.25
