-4.3045,-13.9505,3.0294,1,0.866025
-4.55292,-13.9225,3.0294,1,0.894427
-4.80135,-13.8945,3.0294,1,0.921954
-5.04978,-13.8665,3.0294,1,0.948683
-5.29821,-13.8385,3.0294,1,0.974679
-5.54664,-13.8105,3.0294,1,1
-5.79506,-13.7825,3.0294,1,1.0247
-6.04349,-13.7545,3.0294,1,1.04881
-6.29192,-13.7266,3.0294,1,1.07238
-6.54035,-13.6986,3.0294,1,1.09545
-6.78878,-13.6706,3.0294,1,1.11803
-7.03721,-13.6426,3.0294,1,1.14018
-7.28563,-13.6146,3.0294,1,1.1619
-7.53406,-13.5866,3.0294,1,1.18322
-7.78249,-13.5586,3.0294,1,1.20416
-8.03092,-13.5306,3.0294,1,1.22474
-8.27935,-13.5026,3.0294,1,1.24499
-8.52777,-13.4747,3.0294,1,1.26491
-8.7762,-13.4467,3.0294,1,1.28452
-9.02463,-13.4187,3.0294,1,1.30384
-9.27306,-13.3907,3.0294,1,1.32288
-9.52149,-13.3627,3.0294,1,1.34164
-9.76991,-13.3347,3.0294,1,1.36015
-10.0183,-13.3067,3.0294,1,1.3784
-10.2668,-13.2787,3.0294,1,1.39642
-10.5152,-13.2507,3.0294,1,1.4
-10.7636,-13.2227,3.0294,1,1.4
-11.0121,-13.1948,3.0294,1,1.4
-11.2605,-13.1668,3.0294,1,1.4
-11.5089,-13.1388,3.0294,1,1.4
-11.7573,-13.1108,3.0294,1,1.39642
-12.0058,-13.0828,3.0294,1,1.3784
-12.2542,-13.0548,3.0294,1,1.36015
-12.5026,-13.0268,3.0294,1,1.34164
-12.7511,-12.9988,3.0294,1,1.32288
-12.9995,-12.9708,3.0294,1,1.30384
-13.2479,-12.9429,3.0294,1,1.28452
-13.4963,-12.9149,3.0294,1,1.26491
-13.7448,-12.8869,3.0294,1,1.24499
-13.9932,-12.8589,3.0294,1,1.22474
-14.2416,-12.8309,3.0294,1,1.20416
-14.4901,-12.8029,3.0294,1,1.18322
-14.7385,-12.7749,3.0294,1,1.1619
-14.9869,-12.7469,3.0294,1,1.14018
-15.2353,-12.7189,3.0294,1,1.11803
-15.4838,-12.691,3.0294,1,1.09545
-15.7322,-12.663,3.0294,1,1.07238
-15.9806,-12.635,3.0294,1,1.04881
-16.229,-12.607,3.0294,1,1.0247
-16.4775,-12.579,3.0294,1,1
-16.7259,-12.551,3.0294,1,0.974679
-16.9743,-12.523,3.0294,1,0.948683
-17.2228,-12.495,3.0294,1,0.921954
-17.4712,-12.467,3.0294,1,0.894427
-17.7196,-12.4391,3.0294,1,0.866025
-17.968,-12.4111,3.0294,1,0.83666
-18.2165,-12.3831,3.0294,1,0.806226
-18.4649,-12.3551,3.0294,1,0.774597
-18.7133,-12.3271,3.0294,1,0.74162
-18.9618,-12.2991,3.0294,1,0.707107
-19.2102,-12.2711,3.0294,1,0.67082
-19.4586,-12.2431,3.0294,1,0.632456
-19.707,-12.2151,3.0294,1,0.591608
-19.9555,-12.1872,3.0294,1,0.547723
-20.2039,-12.1592,3.0294,1,0.25
-20.4523,-12.1312,3.0294,1,0.25
-20.7008,-12.1032,3.0294,1,0.25
-20.9492,-12.0752,3.0294,1,0.25
-21.1976,-12.0472,3.0294,1,0.25
-21.2757,-12.0384,2.29048,2,0
-21.4405,-11.8504,2.29048,1,0.25
-21.6053,-11.6624,2.29048,1,0.25
-21.7338,-11.5158,-0.112192,2,0
-21.4853,-11.5438,-0.112192,1,0.223607
-21.2369,-11.5718,-0.112192,1,0.316228
-20.9885,-11.5998,-0.112192,1,0.387298
-20.74,-11.6278,-0.112192,1,0.447214
-20.4916,-11.6558,-0.112192,1,0.5
-20.2432,-11.6838,-0.112192,1,0.547723
-19.9948,-11.7118,-0.112192,1,0.591608
-19.7463,-11.7398,-0.112192,1,0.632456
-19.4979,-11.7677,-0.112192,1,0.67082
-19.2495,-11.7957,-0.112192,1,0.707107
-19.001,-11.8237,-0.112192,1,0.74162
-18.7526,-11.8517,-0.112192,1,0.774597
-18.5042,-11.8797,-0.112192,1,0.806226
-18.2558,-11.9077,-0.112192,1,0.83666
-18.0073,-11.9357,-0.112192,1,0.866025
-17.7589,-11.9637,-0.112192,1,0.894427
-17.5105,-11.9917,-0.112192,1,0.921954
-17.2621,-12.0196,-0.112192,1,0.948683
-17.0136,-12.0476,-0.112192,1,0.974679
-16.7652,-12.0756,-0.112192,1,1
-16.5168,-12.1036,-0.112192,1,1.0247
-16.2683,-12.1316,-0.112192,1,1.04881
-16.0199,-12.1596,-0.112192,1,1.07238
-15.7715,-12.1876,-0.112192,1,1.09545
-15.5231,-12.2156,-0.112192,1,1.11803
-15.2746,-12.2436,-0.112192,1,1.14018
-15.0262,-12.2715,-0.112192,1,1.1619
-14.7778,-12.2995,-0.112192,1,1.18322
-14.5293,-12.3275,-0.112192,1,1.20416
-14.2809,-12.3555,-0.112192,1,1.22474
-14.0325,-12.3835,-0.112192,1,1.24499
-13.7841,-12.4115,-0.112192,1,1.26491
-13.5356,-12.4395,-0.112192,1,1.28452
-13.2872,-12.4675,-0.112192,1,1.30384
-13.0388,-12.4955,-0.112192,1,1.32288
-12.7903,-12.5234,-0.112192,1,1.34164
-12.5419,-12.5514,-0.112192,1,1.36015
-12.2935,-12.5794,-0.112192,1,1.3784
-12.0451,-12.6074,-0.112192,1,1.39642
-11.7966,-12.6354,-0.112192,1,1.4
-11.5482,-12.6634,-0.112192,1,1.4
-11.2998,-12.6914,-0.112192,1,1.4
-11.0513,-12.7194,-0.112192,1,1.4
-10.8029,-12.7474,-0.112192,1,1.4
-10.5545,-12.7754,-0.112192,1,1.4
-10.3061,-12.8033,-0.112192,1,1.4
-10.0576,-12.8313,-0.112192,1,1.4
-9.80921,-12.8593,-0.112192,1,1.4
-9.56078,-12.8873,-0.112192,1,1.39642
-9.31235,-12.9153,-0.112192,1,1.3784
-9.06392,-12.9433,-0.112192,1,1.36015
-8.81549,-12.9713,-0.112192,1,1.34164
-8.56707,-12.9993,-0.112192,1,1.32288
-8.31864,-13.0273,-0.112192,1,1.30384
-8.07021,-13.0552,-0.112192,1,1.28452
-7.82178,-13.0832,-0.112192,1,1.26491
-7.57335,-13.1112,-0.112192,1,1.24499
-7.32492,-13.1392,-0.112192,1,1.22474
-7.0765,-13.1672,-0.112192,1,1.20416
-6.82807,-13.1952,-0.112192,1,1.18322
-6.57964,-13.2232,-0.112192,1,1.1619
-6.33121,-13.2512,-0.112192,1,1.14018
-6.08278,-13.2792,-0.112192,1,1.11803
-5.83436,-13.3071,-0.112192,1,1.09545
-5.58593,-13.3351,-0.112192,1,1.07238
-5.3375,-13.3631,-0.112192,1,1.04881
-5.08907,-13.3911,-0.112192,1,1.0247
-4.84064,-13.4191,-0.112192,1,1
-4.59221,-13.4471,-0.112192,1,0.974679
-4.34379,-13.4751,-0.112192,1,0.948683
-4.09536,-13.5031,-0.112192,1,0.921954
-3.84693,-13.5311,-0.112192,1,0.894427
-3.5985,-13.559,-0.112192,1,0.866025
-3.35007,-13.587,-0.112192,1,0.83666
-3.10165,-13.615,-0.112192,1,0.806226
-2.85322,-13.643,-0.112192,1,0.774597
-2.60479,-13.671,-0.112192,1,0.74162
-2.35636,-13.699,-0.112192,1,0.707107
-2.10793,-13.727,-0.112192,1,0.67082
-1.8595,-13.755,-0.112192,1,0.632456
-1.61108,-13.783,-0.112192,1,0.591608
-1.36265,-13.8109,-0.112192,1,0.547723
-1.11422,-13.8389,-0.112192,1,0.25
-0.865792,-13.8669,-0.112192,1,0.25
-0.617364,-13.8949,-0.112192,1,0.25
-0.368936,-13.9229,-0.112192,1,0.25
-0.120507,-13.9509,-0.112192,1,0.25
-0.0569613,-13.9581,0.669289,2,0
0.139102,-13.8029,0.669289,1,0.25
0.335164,-13.6478,0.669289,1,0.25
0.46415,-13.5458,3.0294,2,0
0.215722,-13.5178,3.0294,1,0.223607
-0.032706,-13.4898,3.0294,1,0.316228
-0.281134,-13.4618,3.0294,1,0.387298
-0.529562,-13.4338,3.0294,1,0.447214
-0.777991,-13.4059,3.0294,1,0.5
-1.02642,-13.3779,3.0294,1,0.547723
-1.27485,-13.3499,3.0294,1,0.591608
-1.52328,-13.3219,3.0294,1,0.632456
-1.7717,-13.2939,3.0294,1,0.67082
-2.02013,-13.2659,3.0294,1,0.707107
-2.26856,-13.2379,3.0294,1,0.74162
-2.51699,-13.2099,3.0294,1,0.774597
-2.76542,-13.1819,3.0294,1,0.806226
-3.01384,-13.154,3.0294,1,0.83666
-3.26227,-13.126,3.0294,1,0.866025
-3.5107,-13.098,3.0294,1,0.894427
-3.75913,-13.07,3.0294,1,0.921954
-4.00756,-13.042,3.0294,1,0.948683
-4.25598,-13.014,3.0294,1,0.974679
-4.50441,-12.986,3.0294,1,1
-4.75284,-12.958,3.0294,1,1.0247
-5.00127,-12.93,3.0294,1,1.04881
-5.2497,-12.9021,3.0294,1,1.07238
-5.49813,-12.8741,3.0294,1,1.09545
-5.74655,-12.8461,3.0294,1,1.11803
-5.99498,-12.8181,3.0294,1,1.14018
-6.24341,-12.7901,3.0294,1,1.1619
-6.49184,-12.7621,3.0294,1,1.18322
-6.74027,-12.7341,3.0294,1,1.20416
-6.98869,-12.7061,3.0294,1,1.22474
-7.23712,-12.6781,3.0294,1,1.24499
-7.48555,-12.6502,3.0294,1,1.26491
-7.73398,-12.6222,3.0294,1,1.28452
-7.98241,-12.5942,3.0294,1,1.30384
-8.23084,-12.5662,3.0294,1,1.32288
-8.47926,-12.5382,3.0294,1,1.34164
-8.72769,-12.5102,3.0294,1,1.36015
-8.97612,-12.4822,3.0294,1,1.3784
-9.22455,-12.4542,3.0294,1,1.39642
-9.47298,-12.4262,3.0294,1,1.4
-9.72141,-12.3982,3.0294,1,1.4
-9.96983,-12.3703,3.0294,1,1.4
-10.2183,-12.3423,3.0294,1,1.4
-10.4667,-12.3143,3.0294,1,1.4
-10.7151,-12.2863,3.0294,1,1.4
-10.9635,-12.2583,3.0294,1,1.4
-11.212,-12.2303,3.0294,1,1.4
-11.4604,-12.2023,3.0294,1,1.4
-11.7088,-12.1743,3.0294,1,1.4
-11.9573,-12.1463,3.0294,1,1.4
-12.2057,-12.1184,3.0294,1,1.39642
-12.4541,-12.0904,3.0294,1,1.3784
-12.7025,-12.0624,3.0294,1,1.36015
-12.951,-12.0344,3.0294,1,1.34164
-13.1994,-12.0064,3.0294,1,1.32288
-13.4478,-11.9784,3.0294,1,1.30384
-13.6963,-11.9504,3.0294,1,1.28452
-13.9447,-11.9224,3.0294,1,1.26491
-14.1931,-11.8944,3.0294,1,1.24499
-14.4415,-11.8665,3.0294,1,1.22474
-14.69,-11.8385,3.0294,1,1.20416
-14.9384,-11.8105,3.0294,1,1.18322
-15.1868,-11.7825,3.0294,1,1.1619
-15.4353,-11.7545,3.0294,1,1.14018
-15.6837,-11.7265,3.0294,1,1.11803
-15.9321,-11.6985,3.0294,1,1.09545
-16.1805,-11.6705,3.0294,1,1.07238
-16.429,-11.6425,3.0294,1,1.04881
-16.6774,-11.6146,3.0294,1,1.0247
-16.9258,-11.5866,3.0294,1,1
-17.1742,-11.5586,3.0294,1,0.974679
-17.4227,-11.5306,3.0294,1,0.948683
-17.6711,-11.5026,3.0294,1,0.921954
-17.9195,-11.4746,3.0294,1,0.894427
-18.168,-11.4466,3.0294,1,0.866025
-18.4164,-11.4186,3.0294,1,0.83666
-18.6648,-11.3906,3.0294,1,0.806226
-18.9132,-11.3627,3.0294,1,0.774597
-19.1617,-11.3347,3.0294,1,0.74162
-19.4101,-11.3067,3.0294,1,0.707107
-19.6585,-11.2787,3.0294,1,0.67082
-19.907,-11.2507,3.0294,1,0.632456
-20.1554,-11.2227,3.0294,1,0.591608
-20.4038,-11.1947,3.0294,1,0.547723
-20.6522,-11.1667,3.0294,1,0.25
-20.9007,-11.1387,3.0294,1,0.25
-21.1491,-11.1108,3.0294,1,0.25
-21.3975,-11.0828,3.0294,1,0.25
-21.646,-11.0548,3.0294,1,0.25
-21.7915,-11.0384,1.69112,2,0
-21.8215,-10.7902,1.69112,1,0.25
-21.8492,-10.5609,-0.112192,2,0
-21.6008,-10.5889,-0.112192,1,0.223607
-21.3524,-10.6169,-0.112192,1,0.316228
-21.1039,-10.6449,-0.112192,1,0.387298
-20.8555,-10.6729,-0.112192,1,0.447214
-20.6071,-10.7009,-0.112192,1,0.5
-20.3586,-10.7288,-0.112192,1,0.547723
-20.1102,-10.7568,-0.112192,1,0.591608
-19.8618,-10.7848,-0.112192,1,0.632456
-19.6134,-10.8128,-0.112192,1,0.67082
-19.3649,-10.8408,-0.112192,1,0.707107
-19.1165,-10.8688,-0.112192,1,0.74162
-18.8681,-10.8968,-0.112192,1,0.774597
-18.6196,-10.9248,-0.112192,1,0.806226
-18.3712,-10.9528,-0.112192,1,0.83666
-18.1228,-10.9807,-0.112192,1,0.866025
-17.8744,-11.0087,-0.112192,1,0.894427
-17.6259,-11.0367,-0.112192,1,0.921954
-17.3775,-11.0647,-0.112192,1,0.948683
-17.1291,-11.0927,-0.112192,1,0.974679
-16.8806,-11.1207,-0.112192,1,1
-16.6322,-11.1487,-0.112192,1,1.0247
-16.3838,-11.1767,-0.112192,1,1.04881
-16.1354,-11.2047,-0.112192,1,1.07238
-15.8869,-11.2327,-0.112192,1,1.09545
-15.6385,-11.2606,-0.112192,1,1.11803
-15.3901,-11.2886,-0.112192,1,1.14018
-15.1417,-11.3166,-0.112192,1,1.1619
-14.8932,-11.3446,-0.112192,1,1.18322
-14.6448,-11.3726,-0.112192,1,1.20416
-14.3964,-11.4006,-0.112192,1,1.22474
-14.1479,-11.4286,-0.112192,1,1.24499
-13.8995,-11.4566,-0.112192,1,1.26491
-13.6511,-11.4846,-0.112192,1,1.28452
-13.4027,-11.5125,-0.112192,1,1.30384
-13.1542,-11.5405,-0.112192,1,1.32288
-12.9058,-11.5685,-0.112192,1,1.34164
-12.6574,-11.5965,-0.112192,1,1.36015
-12.4089,-11.6245,-0.112192,1,1.3784
-12.1605,-11.6525,-0.112192,1,1.39642
-11.9121,-11.6805,-0.112192,1,1.4
-11.6637,-11.7085,-0.112192,1,1.4
-11.4152,-11.7365,-0.112192,1,1.4
-11.1668,-11.7644,-0.112192,1,1.4
-10.9184,-11.7924,-0.112192,1,1.4
-10.6699,-11.8204,-0.112192,1,1.4
-10.4215,-11.8484,-0.112192,1,1.4
-10.1731,-11.8764,-0.112192,1,1.4
-9.92466,-11.9044,-0.112192,1,1.4
-9.67623,-11.9324,-0.112192,1,1.4
-9.4278,-11.9604,-0.112192,1,1.4
-9.17938,-11.9884,-0.112192,1,1.4
-8.93095,-12.0163,-0.112192,1,1.4
-8.68252,-12.0443,-0.112192,1,1.39642
-8.43409,-12.0723,-0.112192,1,1.3784
-8.18566,-12.1003,-0.112192,1,1.36015
-7.93724,-12.1283,-0.112192,1,1.34164
-7.68881,-12.1563,-0.112192,1,1.32288
-7.44038,-12.1843,-0.112192,1,1.30384
-7.19195,-12.2123,-0.112192,1,1.28452
-6.94352,-12.2403,-0.112192,1,1.26491
-6.6951,-12.2682,-0.112192,1,1.24499
-6.44667,-12.2962,-0.112192,1,1.22474
-6.19824,-12.3242,-0.112192,1,1.20416
-5.94981,-12.3522,-0.112192,1,1.18322
-5.70138,-12.3802,-0.112192,1,1.1619
-5.45295,-12.4082,-0.112192,1,1.14018
-5.20453,-12.4362,-0.112192,1,1.11803
-4.9561,-12.4642,-0.112192,1,1.09545
-4.70767,-12.4922,-0.112192,1,1.07238
-4.45924,-12.5201,-0.112192,1,1.04881
-4.21081,-12.5481,-0.112192,1,1.0247
-3.96238,-12.5761,-0.112192,1,1
-3.71396,-12.6041,-0.112192,1,0.974679
-3.46553,-12.6321,-0.112192,1,0.948683
-3.2171,-12.6601,-0.112192,1,0.921954
-2.96867,-12.6881,-0.112192,1,0.894427
-2.72024,-12.7161,-0.112192,1,0.866025
-2.47182,-12.7441,-0.112192,1,0.83666
-2.22339,-12.7721,-0.112192,1,0.806226
-1.97496,-12.8,-0.112192,1,0.774597
-1.72653,-12.828,-0.112192,1,0.74162
-1.4781,-12.856,-0.112192,1,0.707107
-1.22968,-12.884,-0.112192,1,0.67082
-0.981247,-12.912,-0.112192,1,0.632456
-0.732819,-12.94,-0.112192,1,0.591608
-0.484391,-12.968,-0.112192,1,0.547723
-0.235962,-12.996,-0.112192,1,0.25
0.0124657,-13.024,-0.112192,1,0.25
0.260894,-13.0519,-0.112192,1,0.25
0.509322,-13.0799,-0.112192,1,0.25
0.75775,-13.1079,-0.112192,1,0.25
0.985262,-13.1336,0.669289,2,0
1.18132,-12.9784,0.669289,1,0.25
1.37739,-12.8233,0.669289,1,0.25
1.50637,-12.7213,3.0294,2,0
1.25795,-12.6933,3.0294,1,0.223607
1.00952,-12.6653,3.0294,1,0.316228
0.761089,-12.6373,3.0294,1,0.387298
0.512661,-12.6093,3.0294,1,0.447214
0.264233,-12.5814,3.0294,1,0.5
0.0158045,-12.5534,3.0294,1,0.547723
-0.232624,-12.5254,3.0294,1,0.591608
-0.481052,-12.4974,3.0294,1,0.632456
-0.72948,-12.4694,3.0294,1,0.67082
-0.977908,-12.4414,3.0294,1,0.707107
-1.22634,-12.4134,3.0294,1,0.74162
-1.47476,-12.3854,3.0294,1,0.774597
-1.72319,-12.3574,3.0294,1,0.806226
-1.97162,-12.3295,3.0294,1,0.83666
-2.22005,-12.3015,3.0294,1,0.866025
-2.46848,-12.2735,3.0294,1,0.894427
-2.71691,-12.2455,3.0294,1,0.921954
-2.96533,-12.2175,3.0294,1,0.948683
-3.21376,-12.1895,3.0294,1,0.974679
-3.46219,-12.1615,3.0294,1,1
-3.71062,-12.1335,3.0294,1,1.0247
-3.95905,-12.1055,3.0294,1,1.04881
-4.20747,-12.0776,3.0294,1,1.07238
-4.4559,-12.0496,3.0294,1,1.09545
-4.70433,-12.0216,3.0294,1,1.11803
-4.95276,-11.9936,3.0294,1,1.14018
-5.20119,-11.9656,3.0294,1,1.1619
-5.44962,-11.9376,3.0294,1,1.18322
-5.69804,-11.9096,3.0294,1,1.20416
-5.94647,-11.8816,3.0294,1,1.22474
-6.1949,-11.8536,3.0294,1,1.24499
-6.44333,-11.8257,3.0294,1,1.26491
-6.69176,-11.7977,3.0294,1,1.28452
-6.94018,-11.7697,3.0294,1,1.30384
-7.18861,-11.7417,3.0294,1,1.32288
-7.43704,-11.7137,3.0294,1,1.34164
-7.68547,-11.6857,3.0294,1,1.36015
-7.9339,-11.6577,3.0294,1,1.3784
-8.18233,-11.6297,3.0294,1,1.39642
-8.43075,-11.6017,3.0294,1,1.4
-8.67918,-11.5738,3.0294,1,1.4
-8.92761,-11.5458,3.0294,1,1.4
-9.17604,-11.5178,3.0294,1,1.4
-9.42447,-11.4898,3.0294,1,1.4
-9.67289,-11.4618,3.0294,1,1.4
-9.92132,-11.4338,3.0294,1,1.4
-10.1698,-11.4058,3.0294,1,1.4
-10.4182,-11.3778,3.0294,1,1.4
-10.6666,-11.3498,3.0294,1,1.4
-10.915,-11.3218,3.0294,1,1.4
-11.1635,-11.2939,3.0294,1,1.4
-11.4119,-11.2659,3.0294,1,1.4
-11.6603,-11.2379,3.0294,1,1.4
-11.9087,-11.2099,3.0294,1,1.4
-12.1572,-11.1819,3.0294,1,1.4
-12.4056,-11.1539,3.0294,1,1.39642
-12.654,-11.1259,3.0294,1,1.3784
-12.9025,-11.0979,3.0294,1,1.36015
-13.1509,-11.0699,3.0294,1,1.34164
-13.3993,-11.042,3.0294,1,1.32288
-13.6477,-11.014,3.0294,1,1.30384
-13.8962,-10.986,3.0294,1,1.28452
-14.1446,-10.958,3.0294,1,1.26491
-14.393,-10.93,3.0294,1,1.24499
-14.6415,-10.902,3.0294,1,1.22474
-14.8899,-10.874,3.0294,1,1.20416
-15.1383,-10.846,3.0294,1,1.18322
-15.3867,-10.818,3.0294,1,1.1619
-15.6352,-10.7901,3.0294,1,1.14018
-15.8836,-10.7621,3.0294,1,1.11803
-16.132,-10.7341,3.0294,1,1.09545
-16.3805,-10.7061,3.0294,1,1.07238
-16.6289,-10.6781,3.0294,1,1.04881
-16.8773,-10.6501,3.0294,1,1.0247
-17.1257,-10.6221,3.0294,1,1
-17.3742,-10.5941,3.0294,1,0.974679
-17.6226,-10.5661,3.0294,1,0.948683
-17.871,-10.5382,3.0294,1,0.921954
-18.1195,-10.5102,3.0294,1,0.894427
-18.3679,-10.4822,3.0294,1,0.866025
-18.6163,-10.4542,3.0294,1,0.83666
-18.8647,-10.4262,3.0294,1,0.806226
-19.1132,-10.3982,3.0294,1,0.774597
-19.3616,-10.3702,3.0294,1,0.74162
-19.61,-10.3422,3.0294,1,0.707107
-19.8584,-10.3142,3.0294,1,0.67082
-20.1069,-10.2863,3.0294,1,0.632456
-20.3553,-10.2583,3.0294,1,0.591608
-20.6037,-10.2303,3.0294,1,0.547723
-20.8522,-10.2023,3.0294,1,0.25
-21.1006,-10.1743,3.0294,1,0.25
-21.349,-10.1463,3.0294,1,0.25
-21.5974,-10.1183,3.0294,1,0.25
-21.8459,-10.0903,3.0294,1,0.25
-21.9069,-10.0834,1.69112,2,0
-21.9369,-9.83526,1.69112,1,0.25
-21.9647,-9.60598,-0.112192,2,0
-21.7162,-9.63397,-0.112192,1,0.223607
-21.4678,-9.66196,-0.112192,1,0.316228
-21.2194,-9.68995,-0.112192,1,0.387298
-20.971,-9.71794,-0.112192,1,0.447214
-20.7225,-9.74593,-0.112192,1,0.5
-20.4741,-9.77392,-0.112192,1,0.547723
-20.2257,-9.80191,-0.112192,1,0.591608
-19.9772,-9.8299,-0.112192,1,0.632456
-19.7288,-9.85789,-0.112192,1,0.67082
-19.4804,-9.88587,-0.112192,1,0.707107
-19.232,-9.91386,-0.112192,1,0.74162
-18.9835,-9.94185,-0.112192,1,0.774597
-18.7351,-9.96984,-0.112192,1,0.806226
-18.4867,-9.99783,-0.112192,1,0.83666
-18.2382,-10.0258,-0.112192,1,0.866025
-17.9898,-10.0538,-0.112192,1,0.894427
-17.7414,-10.0818,-0.112192,1,0.921954
-17.493,-10.1098,-0.112192,1,0.948683
-17.2445,-10.1378,-0.112192,1,0.974679
-16.9961,-10.1658,-0.112192,1,1
-16.7477,-10.1938,-0.112192,1,1.0247
-16.4992,-10.2217,-0.112192,1,1.04881
-16.2508,-10.2497,-0.112192,1,1.07238
-16.0024,-10.2777,-0.112192,1,1.09545
-15.754,-10.3057,-0.112192,1,1.11803
-15.5055,-10.3337,-0.112192,1,1.14018
-15.2571,-10.3617,-0.112192,1,1.1619
-15.0087,-10.3897,-0.112192,1,1.18322
-14.7603,-10.4177,-0.112192,1,1.20416
-14.5118,-10.4457,-0.112192,1,1.22474
-14.2634,-10.4736,-0.112192,1,1.24499
-14.015,-10.5016,-0.112192,1,1.26491
-13.7665,-10.5296,-0.112192,1,1.28452
-13.5181,-10.5576,-0.112192,1,1.30384
-13.2697,-10.5856,-0.112192,1,1.32288
-13.0213,-10.6136,-0.112192,1,1.34164
-12.7728,-10.6416,-0.112192,1,1.36015
-12.5244,-10.6696,-0.112192,1,1.3784
-12.276,-10.6976,-0.112192,1,1.39642
-12.0275,-10.7255,-0.112192,1,1.4
-11.7791,-10.7535,-0.112192,1,1.4
-11.5307,-10.7815,-0.112192,1,1.4
-11.2823,-10.8095,-0.112192,1,1.4
-11.0338,-10.8375,-0.112192,1,1.4
-10.7854,-10.8655,-0.112192,1,1.4
-10.537,-10.8935,-0.112192,1,1.4
-10.2885,-10.9215,-0.112192,1,1.4
-10.0401,-10.9495,-0.112192,1,1.4
-9.79169,-10.9774,-0.112192,1,1.4
-9.54326,-11.0054,-0.112192,1,1.4
-9.29483,-11.0334,-0.112192,1,1.4
-9.0464,-11.0614,-0.112192,1,1.4
-8.79798,-11.0894,-0.112192,1,1.4
-8.54955,-11.1174,-0.112192,1,1.4
-8.30112,-11.1454,-0.112192,1,1.4
-8.05269,-11.1734,-0.112192,1,1.4
-7.80426,-11.2014,-0.112192,1,1.4
-7.55583,-11.2294,-0.112192,1,1.39642
-7.30741,-11.2573,-0.112192,1,1.3784
-7.05898,-11.2853,-0.112192,1,1.36015
-6.81055,-11.3133,-0.112192,1,1.34164
-6.56212,-11.3413,-0.112192,1,1.32288
-6.31369,-11.3693,-0.112192,1,1.30384
-6.06527,-11.3973,-0.112192,1,1.28452
-5.81684,-11.4253,-0.112192,1,1.26491
-5.56841,-11.4533,-0.112192,1,1.24499
-5.31998,-11.4813,-0.112192,1,1.22474
-5.07155,-11.5092,-0.112192,1,1.20416
-4.82312,-11.5372,-0.112192,1,1.18322
-4.5747,-11.5652,-0.112192,1,1.1619
-4.32627,-11.5932,-0.112192,1,1.14018
-4.07784,-11.6212,-0.112192,1,1.11803
-3.82941,-11.6492,-0.112192,1,1.09545
-3.58098,-11.6772,-0.112192,1,1.07238
-3.33256,-11.7052,-0.112192,1,1.04881
-3.08413,-11.7332,-0.112192,1,1.0247
-2.8357,-11.7611,-0.112192,1,1
-2.58727,-11.7891,-0.112192,1,0.974679
-2.33884,-11.8171,-0.112192,1,0.948683
-2.09041,-11.8451,-0.112192,1,0.921954
-1.84199,-11.8731,-0.112192,1,0.894427
-1.59356,-11.9011,-0.112192,1,0.866025
-1.34513,-11.9291,-0.112192,1,0.83666
-1.0967,-11.9571,-0.112192,1,0.806226
-0.848274,-11.9851,-0.112192,1,0.774597
-0.599846,-12.013,-0.112192,1,0.74162
-0.351418,-12.041,-0.112192,1,0.707107
-0.102989,-12.069,-0.112192,1,0.67082
0.145439,-12.097,-0.112192,1,0.632456
0.393867,-12.125,-0.112192,1,0.591608
0.642295,-12.153,-0.112192,1,0.547723
0.890723,-12.181,-0.112192,1,0.25
1.13915,-12.209,-0.112192,1,0.25
1.38758,-12.237,-0.112192,1,0.25
1.63601,-12.2649,-0.112192,1,0.25
1.88444,-12.2929,-0.112192,1,0.25
2.02749,-12.3091,1.82715,2,0
1.9641,-12.0672,1.82715,1,0.25
1.90071,-11.8254,1.82715,1,0.25
1.90028,-11.8238,3.0294,2,0
1.65185,-11.7958,3.0294,1,0.223607
1.40342,-11.7678,3.0294,1,0.316228
1.15499,-11.7398,3.0294,1,0.387298
0.906566,-11.7118,3.0294,1,0.447214
0.658138,-11.6838,3.0294,1,0.5
0.409709,-11.6558,3.0294,1,0.547723
0.161281,-11.6278,3.0294,1,0.591608
-0.087147,-11.5998,3.0294,1,0.632456
-0.335575,-11.5719,3.0294,1,0.67082
-0.584003,-11.5439,3.0294,1,0.707107
-0.832431,-11.5159,3.0294,1,0.74162
-1.08086,-11.4879,3.0294,1,0.774597
-1.32929,-11.4599,3.0294,1,0.806226
-1.57772,-11.4319,3.0294,1,0.83666
-1.82614,-11.4039,3.0294,1,0.866025
-2.07457,-11.3759,3.0294,1,0.894427
-2.323,-11.3479,3.0294,1,0.921954
-2.57143,-11.32,3.0294,1,0.948683
-2.81986,-11.292,3.0294,1,0.974679
-3.06828,-11.264,3.0294,1,1
-3.31671,-11.236,3.0294,1,1.0247
-3.56514,-11.208,3.0294,1,1.04881
-3.81357,-11.18,3.0294,1,1.07238
-4.062,-11.152,3.0294,1,1.09545
-4.31043,-11.124,3.0294,1,1.11803
-4.55885,-11.096,3.0294,1,1.14018
-4.80728,-11.0681,3.0294,1,1.1619
-5.05571,-11.0401,3.0294,1,1.18322
-5.30414,-11.0121,3.0294,1,1.20416
-5.55257,-10.9841,3.0294,1,1.22474
-5.80099,-10.9561,3.0294,1,1.24499
-6.04942,-10.9281,3.0294,1,1.26491
-6.29785,-10.9001,3.0294,1,1.28452
-6.54628,-10.8721,3.0294,1,1.30384
-6.79471,-10.8441,3.0294,1,1.32288
-7.04314,-10.8162,3.0294,1,1.34164
-7.29156,-10.7882,3.0294,1,1.36015
