6.12849,3.96279,2.1601,1,0.489898
6.04512,4.08749,2.1601,1,0.519615
5.96175,4.21219,2.1601,1,0.547723
5.87838,4.33689,2.1601,1,0.574456
5.79502,4.46159,2.1601,1,0.6
5.71165,4.58629,2.1601,1,0.6245
5.62828,4.71099,2.1601,1,0.648074
5.54491,4.83569,2.1601,1,0.67082
5.46155,4.96039,2.1601,1,0.69282
5.37818,5.08509,2.1601,1,0.714143
5.29481,5.20978,2.1601,1,0.734847
5.21145,5.33448,2.1601,1,0.754983
5.12808,5.45918,2.1601,1,0.774597
5.04471,5.58388,2.1601,1,0.793725
4.96134,5.70858,2.1601,1,0.812404
4.87798,5.83328,2.1601,1,0.830662
4.79461,5.95798,2.1601,1,0.848528
4.71124,6.08268,2.1601,1,0.866025
4.62787,6.20738,2.1601,1,0.883176
4.54451,6.33208,2.1601,1,0.9
4.46114,6.45677,2.1601,1,0.883176
4.37777,6.58147,2.1601,1,0.866025
4.29441,6.70617,2.1601,1,0.848528
4.21104,6.83087,2.1601,1,0.830662
4.12767,6.95557,2.1601,1,0.812404
4.0443,7.08027,2.1601,1,0.793725
3.96094,7.20497,2.1601,1,0.774597
3.87757,7.32967,2.1601,1,0.754983
3.7942,7.45437,2.1601,1,0.734847
3.71084,7.57907,2.1601,1,0.714143
3.62747,7.70376,2.1601,1,0.69282
3.5441,7.82846,2.1601,1,0.67082
3.46073,7.95316,2.1601,1,0.648074
3.37737,8.07786,2.1601,1,0.6245
3.294,8.20256,2.1601,1,0.6
3.21063,8.32726,2.1601,1,0.574456
3.12726,8.45196,2.1601,1,0.547723
3.0439,8.57666,2.1601,1,0.519615
2.96053,8.70136,2.1601,1,0.489898
2.87716,8.82606,2.1601,1,0.458258
2.7938,8.95076,2.1601,1,0.424264
2.71043,9.07545,2.1601,1,0.387298
2.62706,9.20015,2.1601,1,0.34641
2.54369,9.32485,2.1601,1,0.25
2.46033,9.44955,2.1601,1,0.25
2.37696,9.57425,2.1601,1,0.25
2.34754,9.61826,-0.981493,2,0
2.43091,9.49356,-0.981493,1,0.25
2.51427,9.36886,-0.981493,1,0.25
2.59764,9.24416,-0.981493,1,0.3
2.68101,9.11946,-0.981493,1,0.34641
2.76437,8.99476,-0.981493,1,0.387298
2.84774,8.87007,-0.981493,1,0.424264
2.93111,8.74537,-0.981493,1,0.458258
3.01447,8.62067,-0.981493,1,0.489898
3.09784,8.49597,-0.981493,1,0.519615
3.18121,8.37127,-0.981493,1,0.547723
3.26458,8.24657,-0.981493,1,0.547723
3.34794,8.12187,-0.981493,1,0.519615
3.43131,7.99717,-0.981493,1,0.489898
3.51468,7.87248,-0.981493,1,0.458258
3.59804,7.74778,-0.981493,1,0.424264
3.68141,7.62308,-0.981493,1,0.387298
3.76478,7.49838,-0.981493,1,0.34641
3.84815,7.37368,-0.981493,1,0.25
3.93151,7.24898,-0.981493,1,0.25
4.01488,7.12428,-0.981493,1,0.25
4.03036,7.10112,1.53236,2,0
4.03613,7.25101,1.53236,1,0.25
4.04189,7.4009,1.53236,1,0.25
4.04766,7.55079,1.53236,1,0.3
4.05342,7.70067,1.53236,1,0.34641
4.05918,7.85056,1.53236,1,0.25
4.06495,8.00045,1.53236,1,0.25
4.07071,8.15034,1.53236,1,0.25
4.07231,8.19202,1.34137,2,0
4.10643,8.33809,1.34137,1,0.25
4.14054,8.48416,1.34137,1,0.25
4.17465,8.63023,1.34137,1,0.3
4.20877,8.7763,1.34137,1,0.34641
4.24288,8.92237,1.34137,1,0.387298
4.27699,9.06844,1.34137,1,0.424264
4.3111,9.21451,1.34137,1,0.458258
4.34522,9.36058,1.34137,1,0.489898
4.37933,9.50665,1.34137,1,0.519615
4.41344,9.65272,1.34137,1,0.547723
4.44756,9.79879,1.34137,1,0.574456
4.48167,9.94486,1.34137,1,0.6
4.51578,10.0909,1.34137,1,0.6245
4.54989,10.237,1.34137,1,0.648074
4.58401,10.3831,1.34137,1,0.67082
4.61812,10.5291,1.34137,1,0.69282
4.65223,10.6752,1.34137,1,0.714143
4.68634,10.8213,1.34137,1,0.734847
4.72046,10.9673,1.34137,1,0.754983
4.75457,11.1134,1.34137,1,0.734847
4.78868,11.2595,1.34137,1,0.714143
4.8228,11.4055,1.34137,1,0.69282
4.85691,11.5516,1.34137,1,0.67082
4.89102,11.6977,1.34137,1,0.648074
4.92513,11.8438,1.34137,1,0.6245
4.95925,11.9898,1.34137,1,0.6
4.99336,12.1359,1.34137,1,0.574456
5.02747,12.282,1.34137,1,0.547723
5.06158,12.428,1.34137,1,0.519615
5.0957,12.5741,1.34137,1,0.489898
5.12981,12.7202,1.34137,1,0.458258
5.16392,12.8662,1.34137,1,0.424264
5.19804,13.0123,1.34137,1,0.387298
5.23215,13.1584,1.34137,1,0.34641
5.26626,13.3045,1.34137,1,0.25
5.30037,13.4505,1.34137,1,0.25
5.33449,13.5966,1.34137,1,0.25
5.36267,13.7173,-0.981493,2,0
5.44604,13.5926,-0.981493,1,0.25
5.5294,13.4679,-0.981493,1,0.25
5.61277,13.3432,-0.981493,1,0.3
5.69614,13.2185,-0.981493,1,0.34641
5.7795,13.0938,-0.981493,1,0.25
5.86287,12.9691,-0.981493,1,0.25
5.94624,12.8444,-0.981493,1,0.25
5.95461,12.8319,-1.95619,2,0
5.89822,12.6929,-1.95619,1,0.25
5.84184,12.5539,-1.95619,1,0.25
5.78545,12.4149,-1.95619,1,0.25
5.74201,12.3078,2.1601,2,0
5.65864,12.4325,2.1601,1,0.25
5.57528,12.5572,2.1601,1,0.25
5.49191,12.6819,2.1601,1,0.3
5.40854,12.8066,2.1601,1,0.34641
5.32518,12.9313,2.1601,1,0.387298
5.24181,13.056,2.1601,1,0.424264
5.15844,13.1807,2.1601,1,0.458258
5.07508,13.3054,2.1601,1,0.424264
4.99171,13.4301,2.1601,1,0.387298
4.90834,13.5548,2.1601,1,0.34641
4.82498,13.6795,2.1601,1,0.25
4.74161,13.8042,2.1601,1,0.25
4.65824,13.9289,2.1601,1,0.25
4.61877,13.9879,2.85577,2,0
4.47486,14.0302,2.85577,1,0.25
4.33095,14.0725,2.85577,1,0.25
4.18704,14.1148,2.85577,1,0.25
4.04313,14.1571,2.85577,1,0.25
3.91817,14.1938,-0.981493,2,0
4.00154,14.0691,-0.981493,1,0.25
4.08491,13.9444,-0.981493,1,0.25
4.16828,13.8197,-0.981493,1,0.3
4.25164,13.695,-0.981493,1,0.34641
4.33501,13.5703,-0.981493,1,0.387298
4.41838,13.4456,-0.981493,1,0.424264
4.50174,13.3209,-0.981493,1,0.458258
4.58511,13.1962,-0.981493,1,0.489898
4.66848,13.0715,-0.981493,1,0.519615
4.75184,12.9468,-0.981493,1,0.547723
4.83521,12.8221,-0.981493,1,0.519615
4.91858,12.6974,-0.981493,1,0.489898
5.00195,12.5727,-0.981493,1,0.458258
5.08531,12.448,-0.981493,1,0.424264
5.16868,12.3233,-0.981493,1,0.387298
5.25205,12.1986,-0.981493,1,0.34641
5.33541,12.0739,-0.981493,1,0.25
5.41878,11.9492,-0.981493,1,0.25
5.50215,11.8245,-0.981493,1,0.25
5.52941,11.7837,-1.95619,2,0
5.47302,11.6447,-1.95619,1,0.25
5.41664,11.5058,-1.95619,1,0.25
5.36025,11.3668,-1.95619,1,0.25
5.31681,11.2597,2.1601,2,0
5.23345,11.3844,2.1601,1,0.25
5.15008,11.5091,2.1601,1,0.25
5.06671,11.6338,2.1601,1,0.3
4.98334,11.7585,2.1601,1,0.34641
4.89998,11.8832,2.1601,1,0.387298
4.81661,12.0079,2.1601,1,0.424264
4.73324,12.1326,2.1601,1,0.458258
4.64988,12.2573,2.1601,1,0.489898
4.56651,12.382,2.1601,1,0.519615
4.48314,12.5067,2.1601,1,0.547723
4.39977,12.6314,2.1601,1,0.574456
4.31641,12.7561,2.1601,1,0.6
4.23304,12.8808,2.1601,1,0.6245
4.14967,13.0055,2.1601,1,0.6
4.06631,13.1302,2.1601,1,0.574456
3.98294,13.2549,2.1601,1,0.547723
3.89957,13.3796,2.1601,1,0.519615
3.8162,13.5043,2.1601,1,0.489898
3.73284,13.629,2.1601,1,0.458258
3.64947,13.7537,2.1601,1,0.424264
3.5661,13.8784,2.1601,1,0.387298
3.48274,14.0031,2.1601,1,0.34641
3.39937,14.1278,2.1601,1,0.25
3.316,14.2525,2.1601,1,0.25
3.23263,14.3772,2.1601,1,0.25
3.21757,14.3997,2.85577,2,0
3.07366,14.442,2.85577,1,0.25
2.92975,14.4843,2.85577,1,0.25
2.78584,14.5266,2.85577,1,0.25
2.64192,14.5689,2.85577,1,0.25
2.51697,14.6056,-0.981493,2,0
2.60034,14.4809,-0.981493,1,0.25
2.68371,14.3562,-0.981493,1,0.25
2.76707,14.2315,-0.981493,1,0.3
2.85044,14.1068,-0.981493,1,0.34641
2.93381,13.9821,-0.981493,1,0.387298
3.01718,13.8574,-0.981493,1,0.424264
3.10054,13.7327,-0.981493,1,0.458258
3.18391,13.608,-0.981493,1,0.489898
3.26728,13.4833,-0.981493,1,0.519615
3.35065,13.3586,-0.981493,1,0.547723
3.43401,13.2339,-0.981493,1,0.574456
3.51738,13.1092,-0.981493,1,0.6
3.60075,12.9845,-0.981493,1,0.6245
3.68411,12.8598,-0.981493,1,0.648074
3.76748,12.7351,-0.981493,1,0.67082
3.85085,12.6104,-0.981493,1,0.69282
3.93422,12.4857,-0.981493,1,0.67082
4.01758,12.361,-0.981493,1,0.648074
4.10095,12.2363,-0.981493,1,0.6245
4.18432,12.1116,-0.981493,1,0.6
4.26768,11.9869,-0.981493,1,0.574456
4.35105,11.8622,-0.981493,1,0.547723
4.43442,11.7375,-0.981493,1,0.519615
4.51779,11.6128,-0.981493,1,0.489898
4.60115,11.4881,-0.981493,1,0.458258
4.68452,11.3634,-0.981493,1,0.424264
4.76789,11.2387,-0.981493,1,0.387298
4.85125,11.114,-0.981493,1,0.34641
4.93462,10.9893,-0.981493,1,0.25
5.01799,10.8646,-0.981493,1,0.25
5.10136,10.7399,-0.981493,1,0.25
5.10421,10.7356,-1.95619,2,0
5.04782,10.5966,-1.95619,1,0.25
4.99144,10.4576,-1.95619,1,0.25
4.93505,10.3187,-1.95619,1,0.25
4.89161,10.2116,2.1601,2,0
4.80825,10.3363,2.1601,1,0.25
4.72488,10.461,2.1601,1,0.25
4.64151,10.5857,2.1601,1,0.3
4.55814,10.7104,2.1601,1,0.34641
4.47478,10.8351,2.1601,1,0.387298
4.39141,10.9598,2.1601,1,0.424264
4.30804,11.0845,2.1601,1,0.458258
4.22468,11.2092,2.1601,1,0.489898
4.14131,11.3339,2.1601,1,0.519615
4.05794,11.4586,2.1601,1,0.547723
3.97457,11.5833,2.1601,1,0.574456
3.89121,11.708,2.1601,1,0.6
3.80784,11.8327,2.1601,1,0.6245
3.72447,11.9574,2.1601,1,0.648074
3.64111,12.0821,2.1601,1,0.67082
3.55774,12.2068,2.1601,1,0.69282
3.47437,12.3315,2.1601,1,0.714143
3.391,12.4562,2.1601,1,0.734847
3.30764,12.5809,2.1601,1,0.734847
3.22427,12.7056,2.1601,1,0.714143
3.1409,12.8303,2.1601,1,0.69282
3.05753,12.955,2.1601,1,0.67082
2.97417,13.0797,2.1601,1,0.648074
2.8908,13.2044,2.1601,1,0.6245
2.80743,13.3291,2.1601,1,0.6
2.72407,13.4538,2.1601,1,0.574456
2.6407,13.5785,2.1601,1,0.547723
2.55733,13.7032,2.1601,1,0.519615
2.47396,13.8279,2.1601,1,0.489898
2.3906,13.9525,2.1601,1,0.458258
2.30723,14.0772,2.1601,1,0.424264
2.22386,14.2019,2.1601,1,0.387298
2.1405,14.3266,2.1601,1,0.34641
2.05713,14.4513,2.1601,1,0.25
1.97376,14.576,2.1601,1,0.25
1.89039,14.7007,2.1601,1,0.25
1.81637,14.8115,2.85577,2,0
1.67246,14.8538,2.85577,1,0.25
1.52855,14.896,2.85577,1,0.25
1.38464,14.9383,2.85577,1,0.25
1.24072,14.9806,2.85577,1,0.25
1.11577,15.0174,-0.981493,2,0
1.19914,14.8927,-0.981493,1,0.25
1.28251,14.768,-0.981493,1,0.25
1.36587,14.6433,-0.981493,1,0.3
1.44924,14.5186,-0.981493,1,0.34641
1.53261,14.3939,-0.981493,1,0.387298
1.61598,14.2692,-0.981493,1,0.424264
1.69934,14.1445,-0.981493,1,0.458258
1.78271,14.0198,-0.981493,1,0.489898
1.86608,13.8951,-0.981493,1,0.519615
1.94944,13.7704,-0.981493,1,0.547723
2.03281,13.6457,-0.981493,1,0.574456
2.11618,13.521,-0.981493,1,0.6
2.19955,13.3963,-0.981493,1,0.6245
2.28291,13.2716,-0.981493,1,0.648074
2.36628,13.1469,-0.981493,1,0.67082
2.44965,13.0222,-0.981493,1,0.69282
2.53302,12.8975,-0.981493,1,0.714143
2.61638,12.7728,-0.981493,1,0.734847
2.69975,12.6481,-0.981493,1,0.754983
2.78312,12.5234,-0.981493,1,0.774597
2.86648,12.3987,-0.981493,1,0.793725
2.94985,12.274,-0.981493,1,0.793725
3.03322,12.1493,-0.981493,1,0.774597
3.11659,12.0246,-0.981493,1,0.754983
3.19995,11.8999,-0.981493,1,0.734847
3.28332,11.7752,-0.981493,1,0.714143
3.36669,11.6505,-0.981493,1,0.69282
3.45005,11.5258,-0.981493,1,0.67082
3.53342,11.4011,-0.981493,1,0.648074
3.61679,11.2764,-0.981493,1,0.6245
3.70016,11.1517,-0.981493,1,0.6
3.78352,11.027,-0.981493,1,0.574456
3.86689,10.9023,-0.981493,1,0.547723
3.95026,10.7776,-0.981493,1,0.519615
4.03363,10.6529,-0.981493,1,0.489898
4.11699,10.5282,-0.981493,1,0.458258
4.20036,10.4035,-0.981493,1,0.424264
4.28373,10.2788,-0.981493,1,0.387298
4.36709,10.1541,-0.981493,1,0.34641
4.45046,10.0294,-0.981493,1,0.25
4.53383,9.90469,-0.981493,1,0.25
4.6172,9.77999,-0.981493,1,0.25
4.67901,9.68753,-1.95619,2,0
4.62263,9.54853,-1.95619,1,0.25
4.56624,9.40954,-1.95619,1,0.25
4.50985,9.27054,-1.95619,1,0.25
4.46641,9.16347,2.1601,2,0
4.38305,9.28817,2.1601,1,0.25
4.29968,9.41287,2.1601,1,0.25
4.21631,9.53757,2.1601,1,0.3
4.13295,9.66227,2.1601,1,0.34641
4.04958,9.78697,2.1601,1,0.387298
3.96621,9.91167,2.1601,1,0.424264
3.88284,10.0364,2.1601,1,0.458258
3.79948,10.1611,2.1601,1,0.489898
3.71611,10.2858,2.1601,1,0.519615
3.63274,10.4105,2.1601,1,0.547723
3.54937,10.5352,2.1601,1,0.574456
3.46601,10.6599,2.1601,1,0.6
3.38264,10.7846,2.1601,1,0.6245
3.29927,10.9093,2.1601,1,0.648074
3.21591,11.034,2.1601,1,0.67082
3.13254,11.1587,2.1601,1,0.69282
3.04917,11.2834,2.1601,1,0.714143
2.9658,11.4081,2.1601,1,0.734847
2.88244,11.5328,2.1601,1,0.754983
2.79907,11.6575,2.1601,1,0.774597
2.7157,11.7822,2.1601,1,0.793725
2.63234,11.9069,2.1601,1,0.812404
2.54897,12.0316,2.1601,1,0.830662
2.4656,12.1562,2.1601,1,0.848528
2.38223,12.2809,2.1601,1,0.848528
2.29887,12.4056,2.1601,1,0.830662
2.2155,12.5303,2.1601,1,0.812404
2.13213,12.655,2.1601,1,0.793725
2.04876,12.7797,2.1601,1,0.774597
1.9654,12.9044,2.1601,1,0.754983
1.88203,13.0291,2.1601,1,0.734847
1.79866,13.1538,2.1601,1,0.714143
1.7153,13.2785,2.1601,1,0.69282
1.63193,13.4032,2.1601,1,0.67082
1.54856,13.5279,2.1601,1,0.648074
1.46519,13.6526,2.1601,1,0.6245
1.38183,13.7773,2.1601,1,0.6
1.29846,13.902,2.1601,1,0.574456
1.21509,14.0267,2.1601,1,0.547723
1.13172,14.1514,2.1601,1,0.519615
1.04836,14.2761,2.1601,1,0.489898
0.96499,14.4008,2.1601,1,0.458258
0.881623,14.5255,2.1601,1,0.424264
0.798256,14.6502,2.1601,1,0.387298
0.714889,14.7749,2.1601,1,0.34641
0.631522,14.8996,2.1601,1,0.25
0.548154,15.0243,2.1601,1,0.25
0.464787,15.149,2.1601,1,0.25
0.415172,15.2232,-0.981493,2,0
0.498539,15.0985,-0.981493,1,0.25
0.581906,14.9738,-0.981493,1,0.25
0.665273,14.8491,-0.981493,1,0.3
0.74864,14.7244,-0.981493,1,0.34641
0.832008,14.5997,-0.981493,1,0.387298
0.915375,14.475,-0.981493,1,0.424264
0.998742,14.3503,-0.981493,1,0.458258
1.08211,14.2256,-0.981493,1,0.489898
1.16548,14.1009,-0.981493,1,0.519615
1.24884,13.9763,-0.981493,1,0.547723
1.33221,13.8516,-0.981493,1,0.574456
1.41558,13.7269,-0.981493,1,0.6
1.49894,13.6022,-0.981493,1,0.6
1.58231,13.4775,-0.981493,1,0.574456
1.66568,13.3528,-0.981493,1,0.547723
1.74905,13.2281,-0.981493,1,0.519615
1.83241,13.1034,-0.981493,1,0.489898
1.91578,12.9787,-0.981493,1,0.458258
1.99915,12.854,-0.981493,1,0.424264
2.08251,12.7293,-0.981493,1,0.387298
2.16588,12.6046,-0.981493,1,0.34641
2.24925,12.4799,-0.981493,1,0.25
2.33262,12.3552,-0.981493,1,0.25
2.41598,12.2305,-0.981493,1,0.25
2.44961,12.1802,2.1601,2,0
2.36624,12.3049,2.1601,1,0.25
2.28288,12.4296,2.1601,1,0.25
2.19951,12.5543,2.1601,1,0.3
2.11614,12.679,2.1601,1,0.34641
2.03278,12.8037,2.1601,1,0.387298
1.94941,12.9284,2.1601,1,0.424264
1.86604,13.0531,2.1601,1,0.458258
1.78267,13.1778,2.1601,1,0.489898
1.69931,13.3025,2.1601,1,0.519615
1.61594,13.4272,2.1601,1,0.547723
1.53257,13.5519,2.1601,1,0.574456
1.44921,13.6766,2.1601,1,0.6
1.36584,13.8013,2.1601,1,0.6
1.28247,13.926,2.1601,1,0.574456
1.1991,14.0506,2.1601,1,0.547723
1.11574,14.1753,2.1601,1,0.519615
1.03237,14.3,2.1601,1,0.489898
0.949003,14.4247,2.1601,1,0.458258
0.865635,14.5494,2.1601,1,0.424264
0.782268,14.6741,2.1601,1,0.387298
0.698901,14.7988,2.1601,1,0.34641
0.615534,14.9235,2.1601,1,0.25
0.532167,15.0482,2.1601,1,0.25
0.4488,15.1729,2.1601,1,0.25
0.415172,15.2232,2.85577,2,0
0.27126,15.2655,2.85577,1,0.25
0.127349,15.3078,2.85577,1,0.25
-0.0165624,15.3501,2.85577,1,0.25
-0.0602909,15.363,-0.981493,2,0
0.0230759,15.2383,-0.981493,1,0.25
0.106443,15.1136,-0.981493,1,0.25
0.189809,14.9889,-0.981493,1,0.3
0.273176,14.8642,-0.981493,1,0.34641
0.356543,14.7395,-0.981493,1,0.34641
0.439909,14.6148,-0.981493,1,0.25
0.523276,14.4901,-0.981493,1,0.25
0.606643,14.3654,-0.981493,1,0.25
0.662973,14.2811,3.0356,2,0
0.513817,14.297,3.0356,1,0.25
0.364662,14.3129,3.0356,1,0.25
0.215506,14.3287,3.0356,1,0.25
0.0663503,14.3446,3.0356,1,0.25
0.0569084,14.3456,2.1601,2,0
-0.0264584,14.4703,2.1601,1,0.25
-0.109825,14.595,2.1601,1,0.25
-0.193192,14.7197,2.1601,1,0.3
-0.276559,14.8444,2.1601,1,0.34641
-0.359926,14.9691,2.1601,1,0.387298
-0.443292,15.0938,2.1601,1,0.34641
-0.526659,15.2185,2.1601,1,0.25
-0.610026,15.3432,2.1601,1,0.25
-0.693393,15.4679,2.1601,1,0.25
-0.760891,15.5689,2.85577,2,0
-0.904804,15.6111,2.85577,1,0.25
-1.04872,15.6534,2.85577,1,0.25
-1.19263,15.6957,2.85577,1,0.25
-1.33654,15.738,2.85577,1,0.25
-1.46149,15.7747,-0.981493,2,0
-1.37812,15.65,-0.981493,1,0.25
-1.29476,15.5253,-0.981493,1,0.25
-1.21139,15.4006,-0.981493,1,0.3
-1.12802,15.2759,-0.981493,1,0.34641
-1.04466,15.1512,-0.981493,1,0.387298
-0.961291,15.0265,-0.981493,1,0.387298
-0.877924,14.9019,-0.981493,1,0.34641
-0.794557,14.7772,-0.981493,1,0.25
-0.71119,14.6525,-0.981493,1,0.25
-0.627823,14.5278,-0.981493,1,0.25
-0.549156,14.4101,3.0356,2,0
-0.698312,14.426,3.0356,1,0.25
-0.847468,14.4418,3.0356,1,0.25
-0.996623,14.4577,3.0356,1,0.25
-1.14578,14.4736,3.0356,1,0.25
-1.15522,14.4746,2.1601,2,0
-1.23859,14.5993,2.1601,1,0.25
-1.32195,14.724,2.1601,1,0.25
-1.40532,14.8487,2.1601,1,0.3
-1.48869,14.9734,2.1601,1,0.34641
-1.57206,15.0981,2.1601,1,0.387298
-1.65542,15.2228,2.1601,1,0.424264
-1.73879,15.3475,2.1601,1,0.424264
-1.82216,15.4722,2.1601,1,0.387298
-1.90552,15.5969,2.1601,1,0.34641
-1.98889,15.7216,2.1601,1,0.25
-2.07226,15.8463,2.1601,1,0.25
-2.15562,15.971,2.1601,1,0.25
-2.16209,15.9806,-2.40919,2,0
-2.27363,15.8803,-2.40919,1,0.25
-2.38516,15.78,-2.40919,1,0.25
-2.49669,15.6797,-2.40919,1,0.25
-2.51368,15.6645,-0.981493,2,0
-2.43031,15.5398,-0.981493,1,0.25
-2.34694,15.4151,-0.981493,1,0.25
-2.26358,15.2904,-0.981493,1,0.3
-2.18021,15.1657,-0.981493,1,0.34641
-2.09684,15.041,-0.981493,1,0.387298
-2.01348,14.9163,-0.981493,1,0.34641
-1.93011,14.7916,-0.981493,1,0.25
-1.84674,14.6669,-0.981493,1,0.25
-1.76338,14.5422,-0.981493,1,0.25
-1.69572,14.441,-2.23539,2,0
-1.78823,14.3229,-2.23539,1,0.25
-1.88074,14.2048,-2.23539,1,0.25
-1.97325,14.0868,-2.23539,1,0.25
-1.99948,14.0533,2.1601,2,0
-2.08284,14.178,2.1601,1,0.25
-2.16621,14.3027,2.1601,1,0.25
-2.24958,14.4274,2.1601,1,0.3
-2.33294,14.5521,2.1601,1,0.34641
-2.41631,14.6768,2.1601,1,0.387298
-2.49968,14.8015,2.1601,1,0.34641
-2.58304,14.9262,2.1601,1,0.25
-2.66641,15.0509,2.1601,1,0.25
-2.74978,15.1756,2.1601,1,0.25
-2.82205,15.2837,-2.2515,2,0
-2.91645,15.1671,-2.2515,1,0.25
-3.01085,15.0505,-2.2515,1,0.25
-3.10525,14.934,-2.2515,1,0.25
-3.13043,14.9029,-0.981493,2,0
-3.04706,14.7782,-0.981493,1,0.25
-2.9637,14.6535,-0.981493,1,0.25
-2.88033,14.5288,-0.981493,1,0.3
-2.79696,14.4041,-0.981493,1,0.34641
-2.71359,14.2794,-0.981493,1,0.387298
-2.63023,14.1547,-0.981493,1,0.34641
-2.54686,14.03,-0.981493,1,0.25
-2.46349,13.9053,-0.981493,1,0.25
-2.38013,13.7806,-0.981493,1,0.25
-2.30324,13.6656,-2.23539,2,0
-2.39575,13.5475,-2.23539,1,0.25
-2.48826,13.4294,-2.23539,1,0.25
-2.58077,13.3114,-2.23539,1,0.25
-2.607,13.2779,2.1601,2,0
-2.69036,13.4026,2.1601,1,0.25
-2.77373,13.5273,2.1601,1,0.25
-2.8571,13.652,2.1601,1,0.3
-2.94047,13.7767,2.1601,1,0.34641
-3.02383,13.9014,2.1601,1,0.387298
-3.1072,14.0261,2.1601,1,0.34641
-3.19057,14.1508,2.1601,1,0.25
-3.27393,14.2755,2.1601,1,0.25
-3.3573,14.4002,2.1601,1,0.25
-3.4388,14.5221,-2.2515,2,0
-3.5332,14.4055,-2.2515,1,0.25
-3.6276,14.2889,-2.2515,1,0.25
-3.722,14.1724,-2.2515,1,0.25
-3.74718,14.1413,-0.981493,2,0
-3.66381,14.0166,-0.981493,1,0.25
-3.58045,13.8919,-0.981493,1,0.25
-3.49708,13.7672,-0.981493,1,0.3
-3.41371,13.6425,-0.981493,1,0.34641
-3.33035,13.5178,-0.981493,1,0.387298
-3.24698,13.3931,-0.981493,1,0.387298
-3.16361,13.2684,-0.981493,1,0.34641
-3.08025,13.1437,-0.981493,1,0.25
-2.99688,13.019,-0.981493,1,0.25
-2.91351,12.8943,-0.981493,1,0.25
-2.91076,12.8902,-2.23539,2,0
-3.00327,12.7721,-2.23539,1,0.25
-3.09578,12.654,-2.23539,1,0.25
-3.18829,12.536,-2.23539,1,0.25
-3.21452,12.5025,2.1601,2,0
-3.29789,12.6272,2.1601,1,0.25
-3.38125,12.7519,2.1601,1,0.25
-3.46462,12.8766,2.1601,1,0.3
-3.54799,13.0013,2.1601,1,0.34641
-3.63135,13.126,2.1601,1,0.387298
-3.71472,13.2507,2.1601,1,0.387298
-3.79809,13.3754,2.1601,1,0.34641
-3.88145,13.5001,2.1601,1,0.25
-3.96482,13.6248,2.1601,1,0.25
-4.04819,13.7495,2.1601,1,0.25
-4.05556,13.7605,-2.2515,2,0
-4.14996,13.6439,-2.2515,1,0.25
-4.24436,13.5274,-2.2515,1,0.25
-4.33875,13.4108,-2.2515,1,0.25
-4.36393,13.3797,-0.981493,2,0
-4.28057,13.255,-0.981493,1,0.25
-4.1972,13.1303,-0.981493,1,0.25
-4.11383,13.0056,-0.981493,1,0.3
-4.03047,12.8809,-0.981493,1,0.34641
-3.9471,12.7562,-0.981493,1,0.387298
-3.86373,12.6315,-0.981493,1,0.387298
-3.78037,12.5068,-0.981493,1,0.34641
-3.697,12.3821,-0.981493,1,0.25
-3.61363,12.2574,-0.981493,1,0.25
-3.53027,12.1327,-0.981493,1,0.25
-3.51828,12.1148,-2.23539,2,0
-3.61079,11.9967,-2.23539,1,0.25
-3.66062,11.9331,-1.27751,2,0
-3.61725,11.7895,-1.27751,1,0.25
-3.57389,11.6459,-1.27751,1,0.25
-3.53052,11.5023,-1.27751,1,0.25
-3.48716,11.3587,-1.27751,1,0.25
-3.44379,11.2152,-1.27751,1,0.25
-3.41414,11.117,2.1601,2,0
-3.49751,11.2417,2.1601,1,0.25
-3.58087,11.3664,2.1601,1,0.25
-3.66424,11.4911,2.1601,1,0.3
-3.74761,11.6158,2.1601,1,0.34641
-3.83098,11.7405,2.1601,1,0.387298
-3.91434,11.8652,2.1601,1,0.424264
-3.99771,11.9899,2.1601,1,0.458258
-4.08108,12.1146,2.1601,1,0.489898
-4.16444,12.2393,2.1601,1,0.458258
-4.24781,12.364,2.1601,1,0.424264
-4.33118,12.4886,2.1601,1,0.387298
-4.41454,12.6133,2.1601,1,0.34641
-4.49791,12.738,2.1601,1,0.25
-4.58128,12.8627,2.1601,1,0.25
-4.66464,12.9874,2.1601,1,0.25
-4.67231,12.9989,-2.2515,2,0
-4.76671,12.8823,-2.2515,1,0.25
-4.86111,12.7658,-2.2515,1,0.25
-4.95551,12.6492,-2.2515,1,0.25
-4.98069,12.6181,-0.981493,2,0
-4.89732,12.4934,-0.981493,1,0.25
-4.81395,12.3687,-0.981493,1,0.25
-4.73059,12.244,-0.981493,1,0.3
-4.64722,12.1193,-0.981493,1,0.34641
-4.56385,11.9946,-0.981493,1,0.387298
-4.48048,11.8699,-0.981493,1,0.424264
-4.39712,11.7452,-0.981493,1,0.458258
-4.31375,11.6205,-0.981493,1,0.489898
-4.23038,11.4958,-0.981493,1,0.519615
-4.14702,11.3711,-0.981493,1,0.547723
-4.06365,11.2464,-0.981493,1,0.574456
-3.98028,11.1217,-0.981493,1,0.6
-3.89691,10.997,-0.981493,1,0.6
-3.81355,10.8723,-0.981493,1,0.574456
-3.73018,10.7476,-0.981493,1,0.547723
-3.64681,10.6229,-0.981493,1,0.519615
-3.56345,10.4982,-0.981493,1,0.489898
-3.48008,10.3735,-0.981493,1,0.458258
-3.39671,10.2488,-0.981493,1,0.424264
