7.24944,5.91786,-2.28651,1,1
7.08541,5.7292,-2.28651,1,1
6.92137,5.54055,-2.28651,1,1
6.75733,5.35189,-2.28651,1,1
6.59329,5.16323,-2.28651,1,1
6.42925,4.97458,-2.28651,1,1
6.26521,4.78592,-2.28651,1,1
6.10117,4.59726,-2.28651,1,1
5.93714,4.40861,-2.28651,1,1
5.7731,4.21995,-2.28651,1,1
5.60906,4.03129,-2.28651,1,0.974679
5.44502,3.84264,-2.28651,1,0.948683
5.28098,3.65398,-2.28651,1,0.921954
5.11694,3.46532,-2.28651,1,0.894427
4.9529,3.27667,-2.28651,1,0.866025
4.78887,3.08801,-2.28651,1,0.83666
4.62483,2.89935,-2.28651,1,0.806226
4.46079,2.7107,-2.28651,1,0.774597
4.29675,2.52204,-2.28651,1,0.74162
4.13271,2.33338,-2.28651,1,0.707107
3.96867,2.14473,-2.28651,1,0.67082
3.80463,1.95607,-2.28651,1,0.632456
3.6406,1.76742,-2.28651,1,0.591608
3.47656,1.57876,-2.28651,1,0.547723
3.31252,1.3901,-2.28651,1,0.25
3.14848,1.20145,-2.28651,1,0.25
2.98444,1.01279,-2.28651,1,0.25
2.8204,0.824133,-2.28651,1,0.25
2.65636,0.635476,-2.28651,1,0.25
2.51556,0.47354,-0.706242,2,0
2.70576,0.311299,-0.706242,1,0.25
2.87163,0.169804,0.855085,2,0
3.03567,0.358461,0.855085,1,0.223607
3.19971,0.547117,0.855085,1,0.316228
3.36375,0.735774,0.855085,1,0.387298
3.52779,0.92443,0.855085,1,0.447214
3.69183,1.11309,0.855085,1,0.5
3.85586,1.30174,0.855085,1,0.547723
4.0199,1.4904,0.855085,1,0.591608
4.18394,1.67906,0.855085,1,0.632456
4.34798,1.86771,0.855085,1,0.67082
4.51202,2.05637,0.855085,1,0.707107
4.67606,2.24503,0.855085,1,0.74162
4.8401,2.43368,0.855085,1,0.774597
5.00413,2.62234,0.855085,1,0.806226
5.16817,2.811,0.855085,1,0.83666
5.33221,2.99965,0.855085,1,0.866025
5.49625,3.18831,0.855085,1,0.894427
5.66029,3.37697,0.855085,1,0.921954
5.82433,3.56562,0.855085,1,0.948683
5.98837,3.75428,0.855085,1,0.974679
6.1524,3.94293,0.855085,1,1
6.31644,4.13159,0.855085,1,1
6.48048,4.32025,0.855085,1,1
6.64452,4.5089,0.855085,1,1
6.80856,4.69756,0.855085,1,1
6.9726,4.88622,0.855085,1,1
7.13664,5.07487,0.855085,1,1
7.30067,5.26353,0.855085,1,1
7.46471,5.45219,0.855085,1,1
7.62875,5.64084,0.855085,1,1
7.79279,5.8295,0.855085,1,1
7.95683,6.01816,0.855085,1,1
8.12087,6.20681,0.855085,1,1
8.28491,6.39547,0.855085,1,1
8.44894,6.58413,0.855085,1,1
8.61298,6.77278,0.855085,1,1
8.77702,6.96144,0.855085,1,1
8.94106,7.1501,0.855085,1,1
9.1051,7.33875,0.855085,1,1
9.26914,7.52741,0.855085,1,1
9.43318,7.71606,0.855085,1,1
9.59721,7.90472,0.855085,1,1
9.76125,8.09338,0.855085,1,1
9.92529,8.28203,0.855085,1,1
10.0893,8.47069,0.855085,1,1
10.2534,8.65935,0.855085,1,1
10.4174,8.848,0.855085,1,1
10.5814,9.03666,0.855085,1,1
10.7455,9.22532,0.855085,1,1
10.9095,9.41397,0.855085,1,1
11.0736,9.60263,0.855085,1,1
11.2376,9.79129,0.855085,1,1
11.4016,9.97994,0.855085,1,1
11.5657,10.1686,0.855085,1,1
11.7297,10.3573,0.855085,1,1
11.8938,10.5459,0.855085,1,1
12.0578,10.7346,0.855085,1,1
12.2218,10.9232,0.855085,1,1
12.3859,11.1119,0.855085,1,1
12.5499,11.3005,0.855085,1,1
12.7139,11.4892,0.855085,1,1
12.878,11.6779,0.855085,1,0.974679
13.042,11.8665,0.855085,1,0.948683
13.2061,12.0552,0.855085,1,0.921954
13.3701,12.2438,0.855085,1,0.894427
13.5341,12.4325,0.855085,1,0.866025
13.6982,12.6211,0.855085,1,0.83666
13.8622,12.8098,0.855085,1,0.806226
14.0263,12.9984,0.855085,1,0.774597
14.1903,13.1871,0.855085,1,0.74162
14.3543,13.3758,0.855085,1,0.707107
14.5184,13.5644,0.855085,1,0.67082
14.6824,13.7531,0.855085,1,0.632456
14.8464,13.9417,0.855085,1,0.591608
15.0105,14.1304,0.855085,1,0.547723
15.1745,14.319,0.855085,1,0.25
15.3386,14.5077,0.855085,1,0.25
15.5026,14.6964,0.855085,1,0.25
15.6666,14.885,0.855085,1,0.25
15.8307,15.0737,0.855085,1,0.25
15.9848,15.2509,-0.662986,2,0
16.1818,15.097,-0.662986,1,0.25
16.3542,14.9625,-2.28651,2,0
16.1901,14.7738,-2.28651,1,0.223607
16.0261,14.5851,-2.28651,1,0.316228
15.862,14.3965,-2.28651,1,0.387298
15.698,14.2078,-2.28651,1,0.447214
15.534,14.0192,-2.28651,1,0.5
15.3699,13.8305,-2.28651,1,0.547723
15.2059,13.6419,-2.28651,1,0.591608
15.0418,13.4532,-2.28651,1,0.632456
14.8778,13.2645,-2.28651,1,0.67082
14.7138,13.0759,-2.28651,1,0.707107
14.5497,12.8872,-2.28651,1,0.74162
14.3857,12.6986,-2.28651,1,0.774597
14.2217,12.5099,-2.28651,1,0.806226
14.0576,12.3213,-2.28651,1,0.83666
13.8936,12.1326,-2.28651,1,0.866025
13.7295,11.944,-2.28651,1,0.894427
13.5655,11.7553,-2.28651,1,0.921954
13.4015,11.5666,-2.28651,1,0.948683
13.2374,11.378,-2.28651,1,0.974679
13.0734,11.1893,-2.28651,1,1
12.9093,11.0007,-2.28651,1,1
12.7453,10.812,-2.28651,1,1
12.5813,10.6234,-2.28651,1,1
12.4172,10.4347,-2.28651,1,1
12.2532,10.246,-2.28651,1,1
12.0892,10.0574,-2.28651,1,1
11.9251,9.86873,-2.28651,1,1
11.7611,9.68007,-2.28651,1,1
11.597,9.49142,-2.28651,1,1
11.433,9.30276,-2.28651,1,1
11.269,9.1141,-2.28651,1,1
11.1049,8.92545,-2.28651,1,1
10.9409,8.73679,-2.28651,1,1
10.7768,8.54813,-2.28651,1,1
10.6128,8.35948,-2.28651,1,1
10.4488,8.17082,-2.28651,1,1
10.2847,7.98217,-2.28651,1,1
10.1207,7.79351,-2.28651,1,1
9.95665,7.60485,-2.28651,1,1
9.79261,7.4162,-2.28651,1,1
9.62857,7.22754,-2.28651,1,1
9.46453,7.03888,-2.28651,1,1
9.3005,6.85023,-2.28651,1,1
9.13646,6.66157,-2.28651,1,1
8.97242,6.47291,-2.28651,1,1
8.80838,6.28426,-2.28651,1,1
8.64434,6.0956,-2.28651,1,1
8.4803,5.90694,-2.28651,1,1
8.31626,5.71829,-2.28651,1,1
8.15223,5.52963,-2.28651,1,1
7.98819,5.34097,-2.28651,1,1
7.82415,5.15232,-2.28651,1,1
7.66011,4.96366,-2.28651,1,1
7.49607,4.775,-2.28651,1,1
7.33203,4.58635,-2.28651,1,1
7.16799,4.39769,-2.28651,1,1
7.00396,4.20904,-2.28651,1,1
6.83992,4.02038,-2.28651,1,1
6.67588,3.83172,-2.28651,1,1
6.51184,3.64307,-2.28651,1,1
6.3478,3.45441,-2.28651,1,1
6.18376,3.26575,-2.28651,1,0.974679
6.01972,3.0771,-2.28651,1,0.948683
5.85569,2.88844,-2.28651,1,0.921954
5.69165,2.69978,-2.28651,1,0.894427
5.52761,2.51113,-2.28651,1,0.866025
5.36357,2.32247,-2.28651,1,0.83666
5.19953,2.13381,-2.28651,1,0.806226
5.03549,1.94516,-2.28651,1,0.774597
4.87145,1.7565,-2.28651,1,0.74162
4.70742,1.56784,-2.28651,1,0.707107
4.54338,1.37919,-2.28651,1,0.67082
4.37934,1.19053,-2.28651,1,0.632456
4.2153,1.00187,-2.28651,1,0.591608
4.05126,0.813218,-2.28651,1,0.547723
3.88722,0.624562,-2.28651,1,0.25
3.72318,0.435905,-2.28651,1,0.25
3.55915,0.247249,-2.28651,1,0.25
3.39511,0.0585921,-2.28651,1,0.25
3.23107,-0.130064,-2.28651,1,0.25
3.22771,-0.133931,-0.706242,2,0
3.4179,-0.296173,-0.706242,1,0.25
3.58378,-0.437667,0.855085,2,0
3.74782,-0.249011,0.855085,1,0.223607
3.91186,-0.0603541,0.855085,1,0.316228
4.07589,0.128302,0.855085,1,0.387298
4.23993,0.316959,0.855085,1,0.447214
4.40397,0.505615,0.855085,1,0.5
4.56801,0.694272,0.855085,1,0.547723
4.73205,0.882928,0.855085,1,0.591608
4.89609,1.07158,0.855085,1,0.632456
5.06013,1.26024,0.855085,1,0.67082
5.22416,1.4489,0.855085,1,0.707107
5.3882,1.63755,0.855085,1,0.74162
5.55224,1.82621,0.855085,1,0.774597
5.71628,2.01487,0.855085,1,0.806226
5.88032,2.20352,0.855085,1,0.83666
6.04436,2.39218,0.855085,1,0.866025
6.2084,2.58084,0.855085,1,0.894427
6.37244,2.76949,0.855085,1,0.921954
6.53647,2.95815,0.855085,1,0.948683
6.70051,3.14681,0.855085,1,0.974679
6.86455,3.33546,0.855085,1,1
7.02859,3.52412,0.855085,1,1
7.19263,3.71278,0.855085,1,1
7.35667,3.90143,0.855085,1,1
7.52071,4.09009,0.855085,1,1
7.68474,4.27875,0.855085,1,1
7.84878,4.4674,0.855085,1,1
8.01282,4.65606,0.855085,1,1
8.17686,4.84472,0.855085,1,1
8.3409,5.03337,0.855085,1,1
8.50494,5.22203,0.855085,1,1
8.66897,5.41068,0.855085,1,1
8.83301,5.59934,0.855085,1,1
8.99705,5.788,0.855085,1,1
9.16109,5.97665,0.855085,1,1
9.32513,6.16531,0.855085,1,1
9.48917,6.35397,0.855085,1,1
9.65321,6.54262,0.855085,1,1
9.81725,6.73128,0.855085,1,1
9.98128,6.91994,0.855085,1,1
10.1453,7.10859,0.855085,1,1
10.3094,7.29725,0.855085,1,1
10.4734,7.48591,0.855085,1,1
10.6374,7.67456,0.855085,1,1
10.8015,7.86322,0.855085,1,1
10.9655,8.05188,0.855085,1,1
11.1296,8.24053,0.855085,1,1
11.2936,8.42919,0.855085,1,1
11.4576,8.61785,0.855085,1,1
11.6217,8.8065,0.855085,1,1
11.7857,8.99516,0.855085,1,1
11.9497,9.18382,0.855085,1,1
12.1138,9.37247,0.855085,1,1
12.2778,9.56113,0.855085,1,1
12.4419,9.74978,0.855085,1,1
12.6059,9.93844,0.855085,1,1
12.7699,10.1271,0.855085,1,1
12.934,10.3158,0.855085,1,1
13.098,10.5044,0.855085,1,1
13.2621,10.6931,0.855085,1,1
13.4261,10.8817,0.855085,1,1
13.5901,11.0704,0.855085,1,1
13.7542,11.259,0.855085,1,0.974679
13.9182,11.4477,0.855085,1,0.948683
14.0822,11.6363,0.855085,1,0.921954
14.2463,11.825,0.855085,1,0.894427
14.4103,12.0137,0.855085,1,0.866025
14.5744,12.2023,0.855085,1,0.83666
14.7384,12.391,0.855085,1,0.806226
14.9024,12.5796,0.855085,1,0.774597
15.0665,12.7683,0.855085,1,0.74162
15.2305,12.9569,0.855085,1,0.707107
15.3946,13.1456,0.855085,1,0.67082
15.5586,13.3343,0.855085,1,0.632456
15.7226,13.5229,0.855085,1,0.591608
15.8867,13.7116,0.855085,1,0.547723
16.0507,13.9002,0.855085,1,0.25
16.2148,14.0889,0.855085,1,0.25
16.3788,14.2775,0.855085,1,0.25
16.5428,14.4662,0.855085,1,0.25
16.7069,14.6549,0.855085,1,0.25
16.7235,14.674,-0.662986,2,0
16.9206,14.5201,-0.662986,1,0.25
17.0929,14.3856,-2.28651,2,0
16.9289,14.1969,-2.28651,1,0.223607
16.7648,14.0083,-2.28651,1,0.316228
16.6008,13.8196,-2.28651,1,0.387298
16.4367,13.6309,-2.28651,1,0.447214
16.2727,13.4423,-2.28651,1,0.5
16.1087,13.2536,-2.28651,1,0.547723
15.9446,13.065,-2.28651,1,0.591608
15.7806,12.8763,-2.28651,1,0.632456
15.6166,12.6877,-2.28651,1,0.67082
15.4525,12.499,-2.28651,1,0.707107
15.2885,12.3104,-2.28651,1,0.74162
15.1244,12.1217,-2.28651,1,0.774597
14.9604,11.933,-2.28651,1,0.806226
14.7964,11.7444,-2.28651,1,0.83666
14.6323,11.5557,-2.28651,1,0.866025
14.4683,11.3671,-2.28651,1,0.894427
14.3042,11.1784,-2.28651,1,0.921954
14.1402,10.9898,-2.28651,1,0.948683
13.9762,10.8011,-2.28651,1,0.974679
13.8121,10.6124,-2.28651,1,1
13.6481,10.4238,-2.28651,1,1
13.484,10.2351,-2.28651,1,1
13.32,10.0465,-2.28651,1,1
13.156,9.85782,-2.28651,1,1
12.9919,9.66916,-2.28651,1,1
12.8279,9.4805,-2.28651,1,1
12.6639,9.29185,-2.28651,1,1
12.4998,9.10319,-2.28651,1,1
12.3358,8.91453,-2.28651,1,1
12.1717,8.72588,-2.28651,1,1
12.0077,8.53722,-2.28651,1,1
11.8437,8.34856,-2.28651,1,1
11.6796,8.15991,-2.28651,1,1
11.5156,7.97125,-2.28651,1,1
11.3515,7.78259,-2.28651,1,1
11.1875,7.59394,-2.28651,1,1
11.0235,7.40528,-2.28651,1,1
10.8594,7.21663,-2.28651,1,1
10.6954,7.02797,-2.28651,1,1
10.5314,6.83931,-2.28651,1,1
10.3673,6.65066,-2.28651,1,1
10.2033,6.462,-2.28651,1,1
10.0392,6.27334,-2.28651,1,1
9.8752,6.08469,-2.28651,1,1
9.71116,5.89603,-2.28651,1,1
9.54712,5.70737,-2.28651,1,1
9.38308,5.51872,-2.28651,1,1
9.21905,5.33006,-2.28651,1,1
9.05501,5.1414,-2.28651,1,1
8.89097,4.95275,-2.28651,1,1
8.72693,4.76409,-2.28651,1,1
8.56289,4.57543,-2.28651,1,1
8.39885,4.38678,-2.28651,1,1
8.23481,4.19812,-2.28651,1,1
8.07078,4.00946,-2.28651,1,1
7.90674,3.82081,-2.28651,1,1
7.7427,3.63215,-2.28651,1,1
7.57866,3.44349,-2.28651,1,1
7.41462,3.25484,-2.28651,1,1
7.25058,3.06618,-2.28651,1,1
7.08654,2.87753,-2.28651,1,1
6.92251,2.68887,-2.28651,1,0.974679
6.75847,2.50021,-2.28651,1,0.948683
6.59443,2.31156,-2.28651,1,0.921954
6.43039,2.1229,-2.28651,1,0.894427
6.26635,1.93424,-2.28651,1,0.866025
6.10231,1.74559,-2.28651,1,0.83666
5.93827,1.55693,-2.28651,1,0.806226
5.77424,1.36827,-2.28651,1,0.774597
5.6102,1.17962,-2.28651,1,0.74162
5.44616,0.99096,-2.28651,1,0.707107
5.28212,0.802304,-2.28651,1,0.67082
5.11808,0.613647,-2.28651,1,0.632456
4.95404,0.424991,-2.28651,1,0.591608
4.79,0.236334,-2.28651,1,0.547723
4.62597,0.0476776,-2.28651,1,0.25
4.46193,-0.140979,-2.28651,1,0.25
4.29789,-0.329635,-2.28651,1,0.25
4.13385,-0.518292,-2.28651,1,0.25
3.96981,-0.706948,-2.28651,1,0.25
3.93985,-0.741403,-0.706242,2,0
4.13005,-0.903644,-0.706242,1,0.25
4.29593,-1.04514,0.855085,2,0
4.45996,-0.856482,0.855085,1,0.223607
4.624,-0.667826,0.855085,1,0.316228
4.78804,-0.479169,0.855085,1,0.387298
4.95208,-0.290513,0.855085,1,0.447214
5.11612,-0.101856,0.855085,1,0.5
5.28016,0.0868004,0.855085,1,0.547723
5.4442,0.275457,0.855085,1,0.591608
5.60823,0.464113,0.855085,1,0.632456
5.77227,0.65277,0.855085,1,0.67082
5.93631,0.841426,0.855085,1,0.707107
6.10035,1.03008,0.855085,1,0.74162
6.26439,1.21874,0.855085,1,0.774597
6.42843,1.4074,0.855085,1,0.806226
6.59247,1.59605,0.855085,1,0.83666
6.7565,1.78471,0.855085,1,0.866025
6.92054,1.97337,0.855085,1,0.894427
7.08458,2.16202,0.855085,1,0.921954
7.24862,2.35068,0.855085,1,0.948683
7.41266,2.53934,0.855085,1,0.974679
7.5767,2.72799,0.855085,1,1
7.74074,2.91665,0.855085,1,1
7.90477,3.1053,0.855085,1,1
8.06881,3.29396,0.855085,1,1
8.23285,3.48262,0.855085,1,1
8.39689,3.67127,0.855085,1,1
8.56093,3.85993,0.855085,1,1
8.72497,4.04859,0.855085,1,1
8.88901,4.23724,0.855085,1,1
9.05304,4.4259,0.855085,1,1
9.21708,4.61456,0.855085,1,1
9.38112,4.80321,0.855085,1,1
9.54516,4.99187,0.855085,1,1
9.7092,5.18053,0.855085,1,1
9.87324,5.36918,0.855085,1,1
10.0373,5.55784,0.855085,1,1
10.2013,5.7465,0.855085,1,1
10.3654,5.93515,0.855085,1,1
10.5294,6.12381,0.855085,1,1
10.6934,6.31247,0.855085,1,1
10.8575,6.50112,0.855085,1,1
11.0215,6.68978,0.855085,1,1
11.1855,6.87843,0.855085,1,1
11.3496,7.06709,0.855085,1,1
11.5136,7.25575,0.855085,1,1
11.6777,7.4444,0.855085,1,1
11.8417,7.63306,0.855085,1,1
12.0057,7.82172,0.855085,1,1
12.1698,8.01037,0.855085,1,1
12.3338,8.19903,0.855085,1,1
12.4979,8.38769,0.855085,1,1
12.6619,8.57634,0.855085,1,1
12.8259,8.765,0.855085,1,1
12.99,8.95366,0.855085,1,1
13.154,9.14231,0.855085,1,1
13.318,9.33097,0.855085,1,1
13.4821,9.51963,0.855085,1,1
13.6461,9.70828,0.855085,1,1
13.8102,9.89694,0.855085,1,1
13.9742,10.0856,0.855085,1,1
14.1382,10.2743,0.855085,1,1
14.3023,10.4629,0.855085,1,1
14.4663,10.6516,0.855085,1,0.974679
14.6304,10.8402,0.855085,1,0.948683
14.7944,11.0289,0.855085,1,0.921954
14.9584,11.2175,0.855085,1,0.894427
15.1225,11.4062,0.855085,1,0.866025
15.2865,11.5948,0.855085,1,0.83666
15.4506,11.7835,0.855085,1,0.806226
15.6146,11.9722,0.855085,1,0.774597
15.7786,12.1608,0.855085,1,0.74162
15.9427,12.3495,0.855085,1,0.707107
16.1067,12.5381,0.855085,1,0.67082
16.2707,12.7268,0.855085,1,0.632456
16.4348,12.9154,0.855085,1,0.591608
16.5988,13.1041,0.855085,1,0.547723
16.7629,13.2928,0.855085,1,0.25
16.9269,13.4814,0.855085,1,0.25
17.0909,13.6701,0.855085,1,0.25
17.255,13.8587,0.855085,1,0.25
17.419,14.0474,0.855085,1,0.25
17.4623,14.0971,-0.662986,2,0
17.6593,13.9433,-0.662986,1,0.25
17.8316,13.8087,-2.28651,2,0
17.6676,13.62,-2.28651,1,0.223607
17.5036,13.4314,-2.28651,1,0.316228
17.3395,13.2427,-2.28651,1,0.387298
17.1755,13.0541,-2.28651,1,0.447214
17.0114,12.8654,-2.28651,1,0.5
16.8474,12.6767,-2.28651,1,0.547723
16.6834,12.4881,-2.28651,1,0.591608
16.5193,12.2994,-2.28651,1,0.632456
16.3553,12.1108,-2.28651,1,0.67082
16.1913,11.9221,-2.28651,1,0.707107
16.0272,11.7335,-2.28651,1,0.74162
15.8632,11.5448,-2.28651,1,0.774597
15.6991,11.3562,-2.28651,1,0.806226
15.5351,11.1675,-2.28651,1,0.83666
15.3711,10.9788,-2.28651,1,0.866025
15.207,10.7902,-2.28651,1,0.894427
15.043,10.6015,-2.28651,1,0.921954
14.8789,10.4129,-2.28651,1,0.948683
14.7149,10.2242,-2.28651,1,0.974679
14.5509,10.0356,-2.28651,1,1
14.3868,9.8469,-2.28651,1,1
14.2228,9.65825,-2.28651,1,1
14.0588,9.46959,-2.28651,1,1
13.8947,9.28093,-2.28651,1,1
13.7307,9.09228,-2.28651,1,1
13.5666,8.90362,-2.28651,1,1
13.4026,8.71496,-2.28651,1,1
13.2386,8.52631,-2.28651,1,1
13.0745,8.33765,-2.28651,1,1
12.9105,8.14899,-2.28651,1,1
12.7464,7.96034,-2.28651,1,1
12.5824,7.77168,-2.28651,1,1
12.4184,7.58302,-2.28651,1,1
12.2543,7.39437,-2.28651,1,1
12.0903,7.20571,-2.28651,1,1
11.9263,7.01705,-2.28651,1,1
11.7622,6.8284,-2.28651,1,1
11.5982,6.63974,-2.28651,1,1
11.4341,6.45108,-2.28651,1,1
11.2701,6.26243,-2.28651,1,1
11.1061,6.07377,-2.28651,1,1
10.942,5.88511,-2.28651,1,1
10.778,5.69646,-2.28651,1,1
10.6139,5.5078,-2.28651,1,1
10.4499,5.31915,-2.28651,1,1
10.2859,5.13049,-2.28651,1,1
10.1218,4.94183,-2.28651,1,1
9.95779,4.75318,-2.28651,1,1
9.79375,4.56452,-2.28651,1,1
9.62971,4.37586,-2.28651,1,1
9.46567,4.18721,-2.28651,1,1
9.30163,3.99855,-2.28651,1,1
9.1376,3.80989,-2.28651,1,1
8.97356,3.62124,-2.28651,1,1
8.80952,3.43258,-2.28651,1,1
8.64548,3.24392,-2.28651,1,1
8.48144,3.05527,-2.28651,1,1
8.3174,2.86661,-2.28651,1,1
8.15336,2.67795,-2.28651,1,1
7.98933,2.4893,-2.28651,1,1
7.82529,2.30064,-2.28651,1,1
7.66125,2.11198,-2.28651,1,0.974679
7.49721,1.92333,-2.28651,1,0.948683
7.33317,1.73467,-2.28651,1,0.921954
7.16913,1.54602,-2.28651,1,0.894427
7.00509,1.35736,-2.28651,1,0.866025
6.84106,1.1687,-2.28651,1,0.83666
6.67702,0.980046,-2.28651,1,0.806226
6.51298,0.791389,-2.28651,1,0.774597
6.34894,0.602733,-2.28651,1,0.74162
6.1849,0.414076,-2.28651,1,0.707107
6.02086,0.22542,-2.28651,1,0.67082
5.85682,0.036763,-2.28651,1,0.632456
5.69279,-0.151894,-2.28651,1,0.591608
5.52875,-0.34055,-2.28651,1,0.547723
5.36471,-0.529207,-2.28651,1,0.25
5.20067,-0.717863,-2.28651,1,0.25
5.03663,-0.90652,-2.28651,1,0.25
4.87259,-1.09518,-2.28651,1,0.25
4.70855,-1.28383,-2.28651,1,0.25
4.652,-1.34887,-0.706242,2,0
4.8422,-1.51112,-0.706242,1,0.25
5.00807,-1.65261,0.855085,2,0
5.17211,-1.46395,0.855085,1,0.223607
5.33615,-1.2753,0.855085,1,0.316228
5.50019,-1.08664,0.855085,1,0.387298
5.66423,-0.897984,0.855085,1,0.447214
5.82827,-0.709328,0.855085,1,0.5
5.9923,-0.520671,0.855085,1,0.547723
6.15634,-0.332015,0.855085,1,0.591608
6.32038,-0.143358,0.855085,1,0.632456
6.48442,0.0452984,0.855085,1,0.67082
6.64846,0.233955,0.855085,1,0.707107
6.8125,0.422611,0.855085,1,0.74162
6.97654,0.611268,0.855085,1,0.774597
7.14057,0.799924,0.855085,1,0.806226
7.30461,0.988581,0.855085,1,0.83666
7.46865,1.17724,0.855085,1,0.866025
7.63269,1.36589,0.855085,1,0.894427
7.79673,1.55455,0.855085,1,0.921954
7.96077,1.74321,0.855085,1,0.948683
8.12481,1.93186,0.855085,1,0.974679
8.28884,2.12052,0.855085,1,1
8.45288,2.30918,0.855085,1,1
8.61692,2.49783,0.855085,1,1
8.78096,2.68649,0.855085,1,1
8.945,2.87515,0.855085,1,1
9.10904,3.0638,0.855085,1,1
9.27308,3.25246,0.855085,1,1
9.43711,3.44112,0.855085,1,1
9.60115,3.62977,0.855085,1,1
9.76519,3.81843,0.855085,1,1
9.92923,4.00709,0.855085,1,1
10.0933,4.19574,0.855085,1,1
10.2573,4.3844,0.855085,1,1
10.4213,4.57305,0.855085,1,1
10.5854,4.76171,0.855085,1,1
10.7494,4.95037,0.855085,1,1
10.9135,5.13902,0.855085,1,1
11.0775,5.32768,0.855085,1,1
11.2415,5.51634,0.855085,1,1
11.4056,5.70499,0.855085,1,1
11.5696,5.89365,0.855085,1,1
11.7337,6.08231,0.855085,1,1
11.8977,6.27096,0.855085,1,1
12.0617,6.45962,0.855085,1,1
12.2258,6.64828,0.855085,1,1
12.3898,6.83693,0.855085,1,1
12.5538,7.02559,0.855085,1,1
12.7179,7.21425,0.855085,1,1
12.8819,7.4029,0.855085,1,1
13.046,7.59156,0.855085,1,1
13.21,7.78022,0.855085,1,1
13.374,7.96887,0.855085,1,1
13.5381,8.15753,0.855085,1,1
13.7021,8.34618,0.855085,1,1
13.8662,8.53484,0.855085,1,1
14.0302,8.7235,0.855085,1,1
14.1942,8.91215,0.855085,1,1
14.3583,9.10081,0.855085,1,1
14.5223,9.28947,0.855085,1,1
14.6863,9.47812,0.855085,1,1
14.8504,9.66678,0.855085,1,1
15.0144,9.85544,0.855085,1,1
15.1785,10.0441,0.855085,1,0.974679
15.3425,10.2327,0.855085,1,0.948683
15.5065,10.4214,0.855085,1,0.921954
15.6706,10.6101,0.855085,1,0.894427
15.8346,10.7987,0.855085,1,0.866025
15.9987,10.9874,0.855085,1,0.83666
16.1627,11.176,0.855085,1,0.806226
16.3267,11.3647,0.855085,1,0.774597
16.4908,11.5533,0.855085,1,0.74162
16.6548,11.742,0.855085,1,0.707107
16.8189,11.9307,0.855085,1,0.67082
16.9829,12.1193,0.855085,1,0.632456
17.1469,12.308,0.855085,1,0.591608
17.311,12.4966,0.855085,1,0.547723
17.475,12.6853,0.855085,1,0.25
17.639,12.8739,0.855085,1,0.25
17.8031,13.0626,0.855085,1,0.25
17.9671,13.2513,0.855085,1,0.25
18.1312,13.4399,0.855085,1,0.25
18.201,13.5202,-0.662986,2,0
18.398,13.3664,-0.662986,1,0.25
18.5704,13.2318,-2.28651,2,0
18.4063,13.0431,-2.28651,1,0.223607
18.2423,12.8545,-2.28651,1,0.316228
18.0783,12.6658,-2.28651,1,0.387298
17.9142,12.4772,-2.28651,1,0.447214
17.7502,12.2885,-2.28651,1,0.5
17.5862,12.0999,-2.28651,1,0.547723
17.4221,11.9112,-2.28651,1,0.591608
17.2581,11.7226,-2.28651,1,0.632456
17.094,11.5339,-2.28651,1,0.67082
16.93,11.3452,-2.28651,1,0.707107
16.766,11.1566,-2.28651,1,0.74162
16.6019,10.9679,-2.28651,1,0.774597
16.4379,10.7793,-2.28651,1,0.806226
16.2738,10.5906,-2.28651,1,0.83666
16.1098,10.402,-2.28651,1,0.866025
15.9458,10.2133,-2.28651,1,0.894427
15.7817,10.0246,-2.28651,1,0.921954
15.6177,9.83599,-2.28651,1,0.948683
15.4537,9.64733,-2.28651,1,0.974679
15.2896,9.45867,-2.28651,1,1
15.1256,9.27002,-2.28651,1,1
14.9615,9.08136,-2.28651,1,1
14.7975,8.8927,-2.28651,1,1
14.6335,8.70405,-2.28651,1,1
14.4694,8.51539,-2.28651,1,1
14.3054,8.32673,-2.28651,1,1
14.1413,8.13808,-2.28651,1,1
13.9773,7.94942,-2.28651,1,1
13.8133,7.76077,-2.28651,1,1
13.6492,7.57211,-2.28651,1,1
13.4852,7.38345,-2.28651,1,1
13.3211,7.1948,-2.28651,1,1
13.1571,7.00614,-2.28651,1,1
12.9931,6.81748,-2.28651,1,1
12.829,6.62883,-2.28651,1,1
12.665,6.44017,-2.28651,1,1
12.501,6.25151,-2.28651,1,1
12.3369,6.06286,-2.28651,1,1
12.1729,5.8742,-2.28651,1,1
12.0088,5.68554,-2.28651,1,1
11.8448,5.49689,-2.28651,1,1
11.6808,5.30823,-2.28651,1,1
11.5167,5.11957,-2.28651,1,1
11.3527,4.93092,-2.28651,1,1
11.1886,4.74226,-2.28651,1,1
11.0246,4.5536,-2.28651,1,1
10.8606,4.36495,-2.28651,1,1
10.6965,4.17629,-2.28651,1,1
10.5325,3.98764,-2.28651,1,1
10.3685,3.79898,-2.28651,1,1
10.2044,3.61032,-2.28651,1,1
10.0404,3.42167,-2.28651,1,1
9.87634,3.23301,-2.28651,1,1
9.7123,3.04435,-2.28651,1,1
9.54826,2.8557,-2.28651,1,1
9.38422,2.66704,-2.28651,1,1
9.22018,2.47838,-2.28651,1,1
9.05615,2.28973,-2.28651,1,1
8.89211,2.10107,-2.28651,1,1
8.72807,1.91241,-2.28651,1,1
8.56403,1.72376,-2.28651,1,1
